date,close,volume
2022-10-14,137.4772186279297,7327900
2022-10-17,138.48167419433594,5890400
2022-10-18,139.69212341308594,5631200
2022-10-19,144.22488403320312,9766800
2022-10-20,145.04905700683594,8871500
2022-10-21,148.68040466308594,7971300
2022-10-24,148.62890625,7007700
2022-10-25,150.1741943359375,7280600
2022-10-26,152.02847290039062,6865300
2022-10-27,152.72386169433594,9177400
2022-10-28,154.509521484375,10773900
2022-10-31,155.2992706298828,13281000
2022-11-01,156.43252563476562,9185600
2022-11-02,153.23898315429688,8087500
2022-11-03,155.49676513671875,6607800
2022-11-04,157.46267700195312,7491900
2022-11-07,159.34275817871094,7578000
2022-11-08,159.11094665527344,6308200
2022-11-09,152.74964904785156,8021700
2022-11-10,155.64266967773438,6981500
2022-11-11,160.07244873046875,8428300
2022-11-14,160.14974975585938,9722400
2022-11-15,161.43746948242188,7747300
2022-11-16,158.8105010986328,7941100
2022-11-17,159.26034545898438,6550500
2022-11-18,158.3087158203125,7661500
2022-11-21,156.79476928710938,8432900
2022-11-22,160.81756591796875,9018000
2022-11-23,159.39012145996094,5831200
2022-11-25,158.9229736328125,2796400
2022-11-28,154.30319213867188,9365500
2022-11-29,156.61306762695312,6985400
2022-11-30,158.58555603027344,10936700
2022-12-01,157.87619018554688,5217400
2022-12-02,156.61306762695312,6852300
2022-12-05,152.74600219726562,8162200
2022-12-06,148.80967712402344,8765000
2022-12-07,149.2509002685547,6936300
2022-12-08,150.13333129882812,8076600
2022-12-09,145.34051513671875,10754300
2022-12-12,146.85452270507812,9364900
2022-12-13,150.1246795654297,7838800
2022-12-14,149.08651733398438,7045500
2022-12-15,147.9705047607422,7272900
2022-12-16,145.9634552001953,23876000
2022-12-19,146.9669952392578,7131600
2022-12-20,149.3806610107422,6199100
2022-12-21,151.13685607910156,5479400
2022-12-22,148.87022399902344,5755000
2022-12-23,153.47268676757812,6079100
2022-12-27,155.4019317626953,5168000
2022-12-28,153.10934448242188,4494400
2022-12-29,154.2686004638672,4142100
2022-12-30,155.28082275390625,5005100
2023-01-03,150.52261352539062,7565400
2023-01-04,148.922119140625,7684500
2023-01-05,151.60401916503906,6088200
2023-01-06,152.74600219726562,7191200
2023-01-09,151.5521240234375,8385600
2023-01-10,152.29611206054688,8307000
2023-01-11,151.56939697265625,6962600
2023-01-12,153.1958770751953,6891400
2023-01-13,153.61111450195312,5726300
2023-01-17,156.14593505859375,10697700
2023-01-18,153.3256072998047,8899200
2023-01-19,154.85690307617188,5907200
2023-01-20,156.5006103515625,10477900
2023-01-23,156.29299926757812,8381300
2023-01-24,156.44007873535156,5989000
2023-01-25,154.92611694335938,6727500
2023-01-26,162.46131896972656,14307800
2023-01-27,155.24618530273438,19654700
2023-01-30,150.7042999267578,11476000
2023-01-31,150.54856872558594,14481300
2023-02-01,148.24734497070312,11526400
2023-02-02,146.21434020996094,10463400
2023-02-03,146.59495544433594,8404900
2023-02-06,146.75933837890625,7659500
2023-02-07,150.60911560058594,10256500
2023-02-08,147.07078552246094,9784700
2023-02-09,145.72120666503906,10123400
2023-02-10,148.7751007080078,11602400
2023-02-13,147.94456481933594,9442900
2023-02-14,149.077880859375,8077300
2023-02-15,147.5069122314453,8885700
2023-02-16,145.3773193359375,6727500
2023-02-17,142.13063049316406,9612100
2023-02-21,140.5159912109375,7259700
2023-02-22,139.94869995117188,6205900
2023-02-23,141.32765197753906,6445500
2023-02-24,141.74658203125,5330200
2023-02-27,142.10443115234375,6386800
2023-02-28,140.31529235839844,10854200
2023-03-01,141.43240356445312,7470400
2023-03-02,141.87750244140625,5582000
2023-03-03,143.97219848632812,6007500
2023-03-06,145.02821350097656,7703600
2023-03-07,143.1604766845703,7393000
2023-03-08,142.2528533935547,5435800
2023-03-09,140.08834838867188,6214700
2023-03-10,139.35519409179688,7385800
2023-03-13,138.51736450195312,10106100
2023-03-14,140.30653381347656,10035200
2023-03-15,134.2320556640625,14063100
2023-03-16,134.65968322753906,12849600
2023-03-17,132.95779418945312,33161800
2023-03-20,134.91281127929688,8469200
2023-03-21,139.04103088378906,9753500
2023-03-22,136.21324157714844,6315000
2023-03-23,134.8604736328125,7859400
2023-03-24,136.20452880859375,6600100
2023-03-27,137.5922088623047,7006800
2023-03-28,139.1981201171875,5605400
2023-03-29,140.393798828125,7569700
2023-03-30,141.72914123535156,6322400
2023-03-31,142.4011993408203,7041400
2023-04-03,148.32728576660156,12868200
2023-04-04,147.53306579589844,7521400
2023-04-05,148.26620483398438,6478100
2023-04-06,146.3199462890625,5803200
2023-04-10,146.8784637451172,5923500
2023-04-11,147.690185546875,5469600
2023-04-12,148.21383666992188,6157900
2023-04-13,150.1950225830078,6856600
2023-04-14,150.50048828125,4930700
2023-04-17,149.1738739013672,7006000
2023-04-18,148.8247528076172,8045600
2023-04-19,148.9644317626953,5506800
2023-04-20,148.24002075195312,5851100
2023-04-21,147.6029052734375,7179000
2023-04-24,149.66262817382812,7177600
2023-04-25,147.4894256591797,5807200
2023-04-26,144.86239624023438,5927400
2023-04-27,145.70896911621094,6417200
2023-04-28,147.131591796875,10036300
2023-05-01,145.9620819091797,6099800
2023-05-02,139.67813110351562,10701700
2023-05-03,136.87655639648438,7538100
2023-05-04,136.3441619873047,7500400
2023-05-05,139.82650756835938,5802000
2023-05-08,139.2766571044922,5028200
2023-05-09,138.87518310546875,5019800
2023-05-10,137.10348510742188,6161200
2023-05-11,136.3441619873047,6666100
2023-05-12,136.69326782226562,4898900
2023-05-15,137.199462890625,5096700
2023-05-16,133.9789276123047,7007700
2023-05-17,135.8990478515625,6169600
2023-05-18,135.73158264160156,7477700
2023-05-19,136.80677795410156,8100900
2023-05-22,134.3479461669922,11661000
2023-05-23,138.23452758789062,10436200
2023-05-24,138.60467529296875,7064000
2023-05-25,136.21630859375,7037700
2023-05-26,135.79330444335938,7736200
2023-05-30,134.94720458984375,7814800
2023-05-31,132.7439422607422,13346400
2023-06-01,134.10116577148438,9887700
2023-06-02,137.71453857421875,9464300
2023-06-05,137.05357360839844,6443800
2023-06-06,137.30029296875,6176400
2023-06-07,140.86087036132812,9900000
2023-06-08,140.34088134765625,7142200
2023-06-09,140.00599670410156,6669500
2023-06-12,138.65757751464844,7159600
2023-06-13,139.697509765625,7660800
2023-06-14,138.446044921875,7721100
2023-06-15,139.49481201171875,7705400
2023-06-16,138.5958709716797,22908100
2023-06-20,135.4407196044922,10438700
2023-06-21,136.4983367919922,7328200
2023-06-22,134.52418518066406,7088600
2023-06-23,133.38726806640625,15172700
2023-06-26,135.73158264160156,7371800
2023-06-27,135.30856323242188,6581700
2023-06-28,136.53359985351562,5773800
2023-06-29,137.69692993164062,5633500
2023-06-30,138.67518615722656,6346600
2023-07-03,138.5518035888672,3272600
2023-07-05,137.75860595703125,6318700
2023-07-06,134.7357177734375,9203000
2023-07-07,135.91664123535156,6602200
2023-07-10,136.82440185546875,5167900
2023-07-11,139.35377502441406,5060500
2023-07-12,140.69338989257812,6464000
2023-07-13,138.81619262695312,8143900
2023-07-14,135.35264587402344,7065700
2023-07-17,135.22923278808594,4351700
2023-07-18,135.50242614746094,6798300
2023-07-19,136.33087158203125,5653100
2023-07-20,137.8379364013672,5866600
2023-07-21,139.8561553955078,8760100
2023-07-24,142.61468505859375,9722100
2023-07-25,143.26683044433594,6767600
2023-07-26,142.19163513183594,6056400
2023-07-27,140.71104431152344,6470100
2023-07-28,140.01478576660156,6542300
2023-07-31,144.23629760742188,13056300
2023-08-01,143.03770446777344,7531400
2023-08-02,140.77272033691406,7067100
2023-08-03,140.71983337402344,6680700
2023-08-04,140.402587890625,10185400
2023-08-07,140.91372680664062,13927400
2023-08-08,140.70220947265625,6451300
2023-08-09,140.88729858398438,10531500
2023-08-10,141.74217224121094,8647100
2023-08-11,144.66812133789062,6682600
2023-08-14,144.5623779296875,6060100
2023-08-15,140.34088134765625,7876500
2023-08-16,139.8032684326172,7920500
2023-08-17,142.14340209960938,8270500
2023-08-18,143.1666717529297,5999200
2023-08-21,142.68618774414062,6802300
2023-08-22,141.51165771484375,6080800
2023-08-23,141.69851684570312,4975600
2023-08-24,140.5329132080078,5989600
2023-08-25,141.5828399658203,5291800
2023-08-28,142.55271911621094,4386100
2023-08-29,142.33030700683594,5374800
2023-08-30,142.5260009765625,5534900
2023-08-31,143.34461975097656,7003700
2023-09-01,146.19192504882812,6663000
2023-09-05,148.11387634277344,9755800
2023-09-06,148.26515197753906,7195500
2023-09-07,148.27403259277344,7925900
2023-09-08,148.78121948242188,7434400
2023-09-11,145.71145629882812,7155100
2023-09-12,148.42530822753906,7521100
2023-09-13,147.88253784179688,5759500
2023-09-14,148.7989959716797,8822800
2023-09-15,148.14947509765625,17439700
2023-09-18,148.79010009765625,7027600
2023-09-19,148.77232360839844,6615100
2023-09-20,148.31854248046875,5939100
2023-09-21,146.9838409423828,7150000
2023-09-22,147.9537353515625,5963000
2023-09-25,150.11590576171875,5510000
2023-09-26,149.30621337890625,5659200
2023-09-27,152.1890869140625,9124400
2023-09-28,151.78866577148438,7151800
2023-09-29,150.0358123779297,7396100
2023-10-02,148.18505859375,6839600
2023-10-03,148.5320587158203,6168600
2023-10-04,145.07078552246094,9664700
2023-10-05,145.8360595703125,8073000
2023-10-06,144.3500518798828,10190400
2023-10-09,148.34519958496094,8183500
2023-10-10,148.18505859375,6512900
2023-10-11,143.34461975097656,12570700
2023-10-12,143.46029663085938,7397000
2023-10-13,145.97836303710938,8042800
2023-10-16,147.17071533203125,5446000
2023-10-17,149.1193084716797,7538300
2023-10-18,150.302734375,6893500
2023-10-19,150.46292114257812,6580200
2023-10-20,148.44309997558594,7458300
2023-10-23,142.9709014892578,16232400
2023-10-24,139.3850555419922,17689900
2023-10-25,138.69102478027344,10502400
2023-10-26,137.6944580078125,10830400
2023-10-27,128.44068908691406,24524300
2023-10-30,129.98892211914062,13857100
2023-10-31,129.6686248779297,14261300
2023-11-01,128.11146545410156,10819600
2023-11-02,132.3646697998047,11099100
2023-11-03,131.34140014648438,13160000
2023-11-06,130.7986297607422,10634200
2023-11-07,128.4940643310547,15054600
2023-11-08,126.70560455322266,12654100
2023-11-09,126.29631805419922,10359500
2023-11-10,127.19499969482422,11988200
2023-11-13,128.1292724609375,8747700
2023-11-14,129.06353759765625,11224400
2023-11-15,129.517333984375,10052100
2023-11-16,127.46735382080078,14031300
2023-11-17,129.88600158691406,11075600
2023-11-20,129.81402587890625,8062400
2023-11-21,129.5083465576172,6783300
2023-11-22,129.76907348632812,7216100
2023-11-24,130.2815704345703,3861000
2023-11-27,129.79605102539062,9850800
2023-11-28,130.83001708984375,9746500
2023-11-29,129.39144897460938,16417100
2023-11-30,129.1127471923828,16276000
2023-12-01,130.20068359375,11906500
2023-12-04,130.25460815429688,11842800
2023-12-05,128.4473876953125,9597600
2023-12-06,128.1506805419922,18079700
2023-12-07,128.05178833007812,14786700
2023-12-08,129.75108337402344,10821700
2023-12-11,129.78704833984375,9849600
2023-12-12,128.1237030029297,9863900
2023-12-13,130.02085876464844,10641300
2023-12-14,134.8041229248047,14960500
2023-12-15,134.2826690673828,30850900
2023-12-18,134.57936096191406,11561700
2023-12-19,136.3416290283203,8738100
2023-12-20,135.0918426513672,9370000
2023-12-21,135.5054168701172,7264700
2023-12-22,135.81114196777344,6396100
2023-12-26,137.03392028808594,5165600
2023-12-27,136.5843505859375,5337200
2023-12-28,134.66024780273438,8148000
2023-12-29,134.11183166503906,7658600
2024-01-02,134.3995361328125,8879700
2024-01-03,136.96200561523438,10255300
2024-01-04,135.4604949951172,8220300
2024-01-05,135.22669982910156,7455400
2024-01-08,134.41751098632812,10038200
2024-01-09,131.00086975097656,11784700
2024-01-10,129.92193603515625,8490400
2024-01-11,130.62327575683594,8612500
2024-01-12,132.41249084472656,9386900
2024-01-16,129.1936492919922,9380400
2024-01-17,128.68116760253906,8167000
2024-01-18,127.5123062133789,11187800
2024-01-19,127.88993072509766,11192500
2024-01-22,128.11474609375,9184600
2024-01-23,127.75508880615234,6767200
2024-01-24,130.29959106445312,8100000
2024-01-25,133.581298828125,9773600
2024-01-26,134.09381103515625,9151900
2024-01-29,134.03988647460938,10494800
2024-01-30,134.97496032714844,9902900
2024-01-31,132.55633544921875,10428000
2024-02-01,132.96994018554688,8641100
2024-02-02,136.881103515625,12839100
2024-02-05,136.96200561523438,8277800
2024-02-06,136.97996520996094,6198200
2024-02-07,136.7821807861328,6252000
2024-02-08,138.5174560546875,9237000
2024-02-09,135.80213928222656,9194500
2024-02-12,136.73721313476562,6713000
2024-02-13,135.40652465820312,6987100
2024-02-14,135.77517700195312,5995100
2024-02-15,140.3925018310547,8950300
2024-02-16,140.54701232910156,7570200
2024-02-20,139.97439575195312,6977900
2024-02-21,141.2832489013672,6628900
2024-02-22,141.274169921875,8874900
2024-02-23,140.5742950439453,6561600
2024-02-26,140.3834228515625,6900800
2024-02-27,138.30201721191406,15093800
2024-02-28,138.46556091308594,6715900
2024-02-29,138.16563415527344,9334400
2024-03-01,138.89276123046875,7459100
2024-03-04,135.32070922851562,12503200
2024-03-05,135.96603393554688,6985500
2024-03-06,134.82080078125,14692100
2024-03-07,135.76609802246094,8739300
2024-03-08,136.22962951660156,7528400
2024-03-11,138.15655517578125,7577100
2024-03-12,138.05654907226562,6432900
2024-03-13,139.87442016601562,8065600
2024-03-14,141.5195770263672,9047200
2024-03-15,141.38323974609375,20387200
2024-03-18,141.2559814453125,7242700
2024-03-19,142.35577392578125,7736700
2024-03-20,140.4743194580078,8449100
2024-03-21,140.756103515625,7899100
2024-03-22,140.5742950439453,5974700
2024-03-25,142.2194366455078,6058700
2024-03-26,141.1287384033203,6677900
2024-03-27,142.11036682128906,7416900
2024-03-28,143.37379455566406,8331600
2024-04-01,144.59170532226562,6285700
2024-04-02,145.2279815673828,8815400
2024-04-03,145.827880859375,7819700
2024-04-04,146.05511474609375,9269700
2024-04-05,146.8822479248047,7432800
2024-04-08,146.58230590820312,7253200
2024-04-09,147.2458038330078,6576200
2024-04-10,147.8547821044922,7525800
2024-04-11,147.1457977294922,7682500
2024-04-12,144.48265075683594,11071000
2024-04-15,143.23744201660156,7236900
2024-04-16,142.04672241210938,5541900
2024-04-17,142.15582275390625,6733900
2024-04-18,143.21926879882812,4979200
2024-04-19,145.42794799804688,7734700
2024-04-22,147.17306518554688,6779200
2024-04-23,148.0183868408203,5597600
2024-04-24,148.67282104492188,7610300
2024-04-25,150.22706604003906,9702600
2024-04-26,150.78150939941406,9736400
2024-04-29,151.1814422607422,6364000
2024-04-30,146.58230590820312,8457300
2024-05-01,145.09164428710938,7713700
2024-05-02,146.09146118164062,8597100
2024-05-03,145.65518188476562,11664500
2024-05-06,147.51846313476562,8430300
2024-05-07,147.8547821044922,6869900
2024-05-08,147.7366180419922,6706400
2024-05-09,150.38157653808594,6683300
2024-05-10,150.7178955078125,5490900
2024-05-13,149.54537963867188,6848300
2024-05-14,148.70916748046875,4924000
2024-05-15,148.20016479492188,7603100
2024-05-16,147.89718627929688,6409400
2024-05-17,149.34779357910156,5497900
2024-05-20,147.94309997558594,4913800
2024-05-21,146.86892700195312,4783300
2024-05-22,144.6654815673828,6260500
2024-05-23,144.0870361328125,6718400
2024-05-24,144.8307342529297,4477700
2024-05-28,146.0150909423828,6928300
2024-05-29,144.0503387451172,5909600
2024-05-30,145.2989501953125,6369600
2024-05-31,149.00808715820312,10334200
2024-06-03,144.56448364257812,9009900
2024-06-04,143.34341430664062,6360500
2024-06-05,142.28758239746094,7058500
2024-06-06,143.1597900390625,5215100
2024-06-07,143.29750061035156,5887700
2024-06-10,143.90347290039062,7074700
2024-06-11,143.6739044189453,5132000
2024-06-12,141.58982849121094,10017400
2024-06-13,140.32284545898438,6163000
2024-06-14,140.074951171875,6159100
2024-06-17,140.64418029785156,6321400
2024-06-18,140.77272033691406,6942900
2024-06-20,143.8116455078125,8336000
2024-06-21,142.56301879882812,21289800
2024-06-24,146.26296997070312,7971600
2024-06-25,145.4825897216797,5985400
2024-06-26,143.17813110351562,8637800
2024-06-27,143.51785278320312,5568700
2024-06-28,143.60964965820312,11283400
2024-07-01,143.70147705078125,5584100
2024-07-02,143.9126434326172,7216800
2024-07-03,143.8759002685547,3264200
2024-07-05,141.6724395751953,6183100
2024-07-08,141.6908416748047,4990700
2024-07-09,140.4513702392578,5301600
2024-07-10,142.42529296875,5416600
2024-07-11,142.54464721679688,8322500
2024-07-12,142.84762573242188,6446300
2024-07-15,145.0969696044922,5661200
2024-07-16,144.84909057617188,6924200
2024-07-17,148.02572631835938,7296600
2024-07-18,148.7051239013672,6577700
2024-07-19,146.11607360839844,6427700
2024-07-22,144.1329803466797,5577300
2024-07-23,141.47047424316406,6238700
2024-07-24,142.37022399902344,5971700
2024-07-25,144.63790893554688,5432100
2024-07-26,144.91336059570312,5232500
2024-07-29,143.77490234375,5072000
2024-07-30,146.50169372558594,5740900
2024-07-31,147.3279571533203,6209200
2024-08-01,140.120849609375,16689900
2024-08-02,136.38418579101562,13278600
2024-08-05,132.81277465820312,13037200
2024-08-06,131.4998779296875,9692700
2024-08-07,130.74703979492188,8867900
2024-08-08,132.65667724609375,7531100
2024-08-09,133.11575317382812,7653100
2024-08-12,133.14328002929688,8442200
2024-08-13,132.34454345703125,7794800
2024-08-14,132.8219451904297,5874200
2024-08-15,134.7775115966797,6304200
2024-08-16,135.20901489257812,6874400
2024-08-19,136.3137969970703,5967400
2024-08-20,134.32704162597656,7497600
2024-08-21,134.9119415283203,5985000
2024-08-22,135.29254150390625,4027000
2024-08-23,137.0471954345703,4824100
2024-08-26,137.8641815185547,5780300
2024-08-27,136.4251708984375,5100000
2024-08-28,135.54322814941406,5614400
2024-08-29,136.86151123046875,4466700
2024-08-30,137.3535614013672,6414800
2024-09-03,134.29920959472656,7944700
2024-09-04,131.89471435546875,9820700
2024-09-05,130.8363494873047,9371100
2024-09-06,128.63609313964844,7836400
2024-09-09,130.25146484375,9892300
2024-09-10,128.3297119140625,8202500
2024-09-11,128.0048065185547,9534000
2024-09-12,129.2395477294922,6591500
2024-09-13,130.53927612304688,5900700
2024-09-16,131.9132843017578,6864300
2024-09-17,133.13873291015625,7338800
2024-09-18,133.6493377685547,6180300
2024-09-19,134.60557556152344,7247400
2024-09-20,135.2461395263672,23162900
2024-09-23,136.97293090820312,6960600
2024-09-24,136.889404296875,6014200
2024-09-25,133.65859985351562,7888400
2024-09-26,131.8204345703125,8046200
2024-09-27,135.0697784423828,8049200
2024-09-30,136.72227478027344,7491700
2024-10-01,138.9782257080078,9489100
2024-10-02,140.13868713378906,8105400
2024-10-03,140.41720581054688,6553300
2024-10-04,139.94374084472656,7892400
2024-10-07,140.29653930664062,5895900
2024-10-08,138.09628295898438,5892700
2024-10-09,138.93179321289062,4973500
2024-10-10,139.8323516845703,4420900
2024-10-11,140.57501220703125,5051300
2024-10-14,140.90924072265625,4214700
2024-10-15,137.14932250976562,6704600
2024-10-16,138.07769775390625,4303700
2024-10-17,140.37078857421875,6593100
2024-10-18,139.95303344726562,5208200
2024-10-21,140.07374572753906,5074000
2024-10-22,140.11083984375,4416400
2024-10-23,139.7023468017578,5248600
2024-10-24,139.6745147705078,5474300
2024-10-25,140.00872802734375,6839900
2024-10-28,139.758056640625,8892000
2024-10-29,137.8827362060547,6014700
2024-10-30,137.4464111328125,5784000
2024-10-31,138.16127014160156,8400900
2024-11-01,142.1068572998047,11728000
2024-11-04,142.9424285888672,6130000
2024-11-05,142.4225311279297,5978900
2024-11-06,146.423828125,12118900
2024-11-07,145.54188537597656,8143200
2024-11-08,145.6903839111328,6041500
2024-11-11,145.29116821289062,7771700
2024-11-12,144.1678466796875,5681900
2024-11-13,147.35218811035156,8824000
2024-11-14,150.21160888671875,10111200
2024-11-15,149.8588104248047,9022800
2024-11-18,150.76853942871094,6075400
2024-11-19,149.68063354492188,4657400
2024-11-20,151.30308532714844,6391300
2024-11-21,151.58447265625,7945200
2024-11-22,152.26910400390625,7005900
2024-11-25,150.3933868408203,10702400
2024-11-26,152.42852783203125,7369500
2024-11-27,152.03463745117188,7674500
2024-11-29,151.8657989501953,5077000
2024-12-02,152.12841796875,6229600
2024-12-03,151.85643005371094,5900100
2024-12-04,148.4801788330078,7862700
2024-12-05,149.42742919921875,6358400
2024-12-06,145.59161376953125,9701700
2024-12-09,147.3172607421875,9404500
2024-12-10,147.24221801757812,9126200
2024-12-11,146.5013427734375,13764700
2024-12-12,145.09457397460938,7621500
2024-12-13,144.30674743652344,5816200
2024-12-16,140.07704162597656,11961200
2024-12-17,138.90475463867188,11909300
2024-12-18,135.12522888183594,10174500
2024-12-19,132.3773193359375,16544300
2024-12-20,133.97164916992188,32209200
2024-12-23,134.08421325683594,8156500
2024-12-24,134.90013122558594,3556100
2024-12-26,135.0314483642578,4492600
2024-12-27,135.05018615722656,5296500
2024-12-30,134.17799377441406,6194800
2024-12-31,135.83799743652344,6137800
