date,close,volume
2022-10-12,35.456295013427734,17279900
2022-10-13,36.666160583496094,26328300
2022-10-14,36.29597473144531,19571000
2022-10-17,37.289146423339844,27845200
2022-10-18,37.731563568115234,18223300
2022-10-19,37.81282424926758,19071700
2022-10-20,37.659332275390625,16830500
2022-10-21,38.643470764160156,25035000
2022-10-24,39.311607360839844,18785300
2022-10-25,40.051979064941406,19165200
2022-10-26,40.07004165649414,20051000
2022-10-27,40.10614776611328,18102500
2022-10-28,41.207664489746094,17978300
2022-10-31,41.01805877685547,17793700
2022-11-01,41.0451545715332,12088700
2022-11-02,40.241573333740234,15308800
2022-11-03,39.59150314331055,17895600
2022-11-04,40.196441650390625,19648700
2022-11-07,40.22351837158203,21383000
2022-11-08,40.2776985168457,17503100
2022-11-09,39.64567565917969,19311700
2022-11-10,41.22572708129883,27190100
2022-11-11,40.440208435058594,25961800
2022-11-14,40.395076751708984,21091300
2022-11-15,40.5395393371582,19318000
2022-11-16,40.079063415527344,24939600
2022-11-17,42.06541061401367,38887800
2022-11-18,43.14887237548828,30843200
2022-11-21,42.99538040161133,17049500
2022-11-22,43.68156433105469,16367800
2022-11-23,43.853118896484375,12065600
2022-11-25,43.69963073730469,8492600
2022-11-28,43.41070556640625,14976600
2022-11-29,43.59128189086914,13779300
2022-11-30,44.89143753051758,29919700
2022-12-01,45.11716079711914,18559500
2022-12-02,44.873382568359375,12325100
2022-12-05,44.5393180847168,13795900
2022-12-06,43.87118148803711,15443800
2022-12-07,43.500999450683594,15171700
2022-12-08,44.232330322265625,16015800
2022-12-09,43.75380325317383,14303200
2022-12-12,44.512229919433594,15425300
2022-12-13,44.81920623779297,22705900
2022-12-14,44.512229919433594,19050400
2022-12-15,43.47391128540039,19372500
2022-12-16,43.166927337646484,66125400
2022-12-19,42.79674530029297,17986300
2022-12-20,42.769657135009766,15086200
2022-12-21,43.031497955322266,15599400
2022-12-22,42.724510192871094,23118500
2022-12-23,42.86897659301758,9554400
2022-12-27,42.91411590576172,12066200
2022-12-28,42.49879455566406,9847400
2022-12-29,42.88703155517578,11396500
2022-12-30,43.0134391784668,13199800
2023-01-03,43.2843017578125,17718900
2023-01-04,43.27519989013672,18339800
2023-01-05,42.66543197631836,17372100
2023-01-06,43.97597885131836,20823000
2023-01-09,44.21260452270508,13938000
2023-01-10,44.421932220458984,12474400
2023-01-11,44.78596878051758,12530900
2023-01-12,44.59484100341797,14241700
2023-01-13,44.485633850097656,12649300
2023-01-17,43.7575569152832,19290800
2023-01-18,42.68364715576172,19882200
2023-01-19,42.28318786621094,19118600
2023-01-20,42.574432373046875,21847200
2023-01-23,43.22969055175781,15180500
2023-01-24,43.5118293762207,14872700
2023-01-25,43.66654586791992,14638700
2023-01-26,43.99418258666992,12952700
2023-01-27,44.14889144897461,13414800
2023-01-30,43.88496780395508,19261900
2023-01-31,44.29450988769531,16821600
2023-02-01,44.203495025634766,19639400
2023-02-02,44.886085510253906,17883800
2023-02-03,44.25811004638672,17980000
2023-02-06,43.29340362548828,13991600
2023-02-07,43.539127349853516,16675200
2023-02-08,42.738243103027344,18905500
2023-02-09,42.5289192199707,18598400
2023-02-10,43.01127243041992,17397300
2023-02-13,43.55733871459961,19422100
2023-02-14,43.411712646484375,19134400
2023-02-15,44.094295501708984,27071200
2023-02-16,46.40595245361328,48125300
2023-02-17,46.205718994140625,25321400
2023-02-21,45.222808837890625,25100500
2023-02-22,44.876976013183594,20301900
2023-02-23,44.78596878051758,14066200
2023-02-24,44.12159729003906,17251600
2023-02-27,44.34912109375,14776400
2023-02-28,44.06698226928711,16622400
2023-03-01,43.99418258666992,13449300
2023-03-02,44.16709899902344,18281800
2023-03-03,44.84967041015625,15969900
2023-03-06,44.977088928222656,13878400
2023-03-07,44.512935638427734,17506600
2023-03-08,44.6949577331543,12055500
2023-03-09,44.421932220458984,12497700
2023-03-10,44.194400787353516,16338200
2023-03-13,44.05787658691406,20280800
2023-03-14,44.640342712402344,17679600
2023-03-15,44.64945602416992,17354900
2023-03-16,45.614158630371094,21425100
2023-03-17,45.677860260009766,47642700
2023-03-20,46.360435485839844,22699700
2023-03-21,46.11471176147461,23334000
2023-03-22,45.013492584228516,21399400
2023-03-23,45.25921630859375,17775400
2023-03-24,45.96908950805664,19438800
2023-03-27,45.996395111083984,15857200
2023-03-28,45.85988235473633,11124300
2023-03-29,46.56975173950195,18463400
2023-03-30,46.80638885498047,11754600
2023-03-31,47.57997512817383,20588800
2023-04-03,47.607276916503906,16884600
2023-04-04,47.51557922363281,13599900
2023-04-05,47.51557922363281,13797900
2023-04-06,47.011268615722656,14749000
2023-04-10,47.066280364990234,10177700
2023-04-11,46.41525650024414,15957900
2023-04-12,45.94761657714844,16100700
2023-04-13,46.58030700683594,15451700
2023-04-14,46.341896057128906,12360100
2023-04-17,46.10349655151367,12042300
2023-04-18,46.13100814819336,15203600
2023-04-19,44.04956817626953,30466700
2023-04-20,42.71084213256836,39769400
2023-04-21,43.12345504760742,20861000
2023-04-24,43.453556060791016,17359900
2023-04-25,43.178470611572266,20281600
2023-04-26,42.67416763305664,22390500
2023-04-27,42.6925048828125,22845400
2023-04-28,43.32518005371094,19665000
2023-05-01,43.40771484375,13122300
2023-05-02,42.50910568237305,20175100
2023-05-03,42.142337799072266,20765700
2023-05-04,41.90393829345703,17748900
2023-05-05,42.40825271606445,14317400
2023-05-08,42.49077606201172,12000000
2023-05-09,42.6099739074707,15221900
2023-05-10,42.83004379272461,15625100
2023-05-11,42.518280029296875,12521900
2023-05-12,42.83004379272461,14097500
2023-05-15,43.18763732910156,13204400
2023-05-16,43.02259063720703,16496300
2023-05-17,43.673622131347656,29326000
2023-05-18,44.19626998901367,41475700
2023-05-19,45.04902648925781,28564100
2023-05-22,44.764766693115234,18667500
2023-05-23,44.84729766845703,17645900
2023-05-24,44.38882064819336,15452900
2023-05-25,44.95733642578125,21717000
2023-05-26,45.71839141845703,19825600
2023-05-30,46.002628326416016,19074800
2023-05-31,45.544166564941406,51990300
2023-06-01,45.60835266113281,17817000
2023-06-02,45.86509323120117,19155400
2023-06-05,46.039310455322266,13964100
2023-06-06,45.67253875732422,16029600
2023-06-07,45.64502716064453,15950600
2023-06-08,45.5533332824707,13289100
2023-06-09,45.534996032714844,12173400
2023-06-12,46.28688049316406,15495000
2023-06-13,46.58030700683594,24035500
2023-06-14,46.72700881958008,16630700
2023-06-15,47.61643981933594,22496900
2023-06-16,47.74481201171875,37134400
2023-06-20,47.26800537109375,20138000
2023-06-21,46.62615203857422,16939600
2023-06-22,46.873722076416016,14993800
2023-06-23,46.149349212646484,16544600
2023-06-26,46.039310455322266,13032100
2023-06-27,46.635318756103516,12981000
2023-06-28,46.64448928833008,11387600
2023-06-29,46.95625686645508,14246000
2023-06-30,47.44221878051758,18188300
2023-07-03,47.51557922363281,7338300
2023-07-05,47.58948516845703,14950500
2023-07-06,47.219940185546875,13931100
2023-07-07,47.109073638916016,15580400
2023-07-10,47.48786544799805,19046500
2023-07-11,48.1530647277832,14998300
2023-07-12,46.87809753417969,26332500
2023-07-13,47.60795974731445,17864800
2023-07-14,46.545501708984375,19566600
2023-07-17,46.94276809692383,16140700
2023-07-18,47.34004592895508,16430800
2023-07-19,48.4394645690918,21745000
2023-07-20,48.384033203125,22784400
2023-07-21,48.624244689941406,51284800
2023-07-24,49.067710876464844,18390200
2023-07-25,49.52041244506836,16136600
2023-07-26,49.16933822631836,13563700
2023-07-27,48.966087341308594,15795500
2023-07-28,48.12534713745117,27491300
2023-07-31,48.07914733886719,14193500
2023-08-01,48.651954650878906,15286200
2023-08-02,48.57804489135742,17693700
2023-08-03,49.10466384887695,15186400
2023-08-04,48.624244689941406,12266700
2023-08-07,48.97532653808594,11327900
2023-08-08,49.021514892578125,12224800
2023-08-09,48.95684814453125,18765500
2023-08-10,49.307918548583984,16329500
2023-08-11,49.695953369140625,14344500
2023-08-14,49.77909851074219,20707300
2023-08-15,49.28943634033203,20173400
2023-08-16,48.92912673950195,26470200
2023-08-17,50.56440734863281,45278000
2023-08-18,50.85081481933594,28839800
2023-08-21,51.22037124633789,18283200
2023-08-22,51.23884582519531,15661300
2023-08-23,51.71926498413086,18250000
2023-08-24,51.035587310791016,17586400
2023-08-25,51.46058654785156,15731800
2023-08-28,51.922515869140625,15189900
2023-08-29,52.25511932373047,17859100
2023-08-30,52.4860954284668,12145400
2023-08-31,52.98500061035156,22619700
2023-09-01,53.43770217895508,14080400
2023-09-05,52.9018440246582,13885000
2023-09-06,52.80946350097656,11380400
2023-09-07,52.467620849609375,14762000
2023-09-08,52.356746673583984,13992000
2023-09-11,52.51381301879883,15842300
2023-09-12,52.09806823730469,13916100
2023-09-13,51.99644088745117,13092200
2023-09-14,52.079586029052734,15760300
2023-09-15,51.774696350097656,44029200
2023-09-18,51.83937454223633,11825000
2023-09-19,51.58992004394531,10748500
2023-09-20,51.27580642700195,12219900
2023-09-21,49.28020095825195,37436100
2023-09-22,49.492698669433594,17869500
2023-09-25,49.409549713134766,14224400
2023-09-26,48.698158264160156,15618400
2023-09-27,49.150856018066406,15845500
2023-09-28,49.77909851074219,17204400
2023-09-29,49.66823959350586,13951200
2023-10-02,50.25028610229492,13934000
2023-10-03,49.92458724975586,15700600
2023-10-04,49.73848342895508,17009000
2023-10-05,49.384864807128906,14929400
2023-10-06,49.73848342895508,15665500
2023-10-09,50.175838470458984,10163600
2023-10-10,50.129310607910156,13105600
2023-10-11,49.93389129638672,12658000
2023-10-12,50.1107063293457,11846100
2023-10-13,50.0362548828125,14413800
2023-10-16,50.39917755126953,11736600
2023-10-17,50.19445037841797,17105900
2023-10-18,50.0362548828125,13087300
2023-10-19,49.61750793457031,16325600
2023-10-20,49.25458908081055,23888700
2023-10-23,48.57527542114258,17760000
2023-10-24,49.32903289794922,14824200
2023-10-25,48.76138687133789,14384700
2023-10-26,47.80290985107422,17594500
2023-10-27,47.97972106933594,13333900
2023-10-30,47.9890251159668,13322400
2023-10-31,48.51013946533203,13509300
2023-11-01,48.565975189208984,14300700
2023-11-02,49.08708190917969,17459700
2023-11-03,49.32903289794922,17644900
2023-11-06,49.5895881652832,15429600
2023-11-07,49.44070053100586,15153100
2023-11-08,49.31972122192383,13633800
2023-11-09,48.38916015625,21039400
2023-11-10,48.93819046020508,17369000
2023-11-13,48.603187561035156,14931600
2023-11-14,49.47792434692383,18331000
2023-11-15,49.58027648925781,32188200
2023-11-16,44.70415115356445,79057800
2023-11-17,44.44358825683594,32593700
2023-11-20,44.918174743652344,27421000
2023-11-21,44.480812072753906,21510500
2023-11-22,44.74136734008789,17308400
2023-11-24,45.001922607421875,8209500
2023-11-27,44.601783752441406,17651600
2023-11-28,44.5273323059082,16360900
2023-11-29,44.71345138549805,16700500
2023-11-30,45.02053451538086,37165000
2023-12-01,45.104286193847656,18744700
2023-12-04,44.71345138549805,17812900
2023-12-05,44.601783752441406,20985000
2023-12-06,44.38774871826172,19535500
2023-12-07,44.90886688232422,20478500
2023-12-08,45.02053451538086,16039900
2023-12-11,45.96040344238281,25618900
2023-12-12,45.90456771850586,18712200
2023-12-13,46.23956298828125,18689200
2023-12-14,46.006919860839844,28418700
2023-12-15,46.40706253051758,58860100
2023-12-18,46.751380920410156,20453100
2023-12-19,46.6955451965332,17035800
2023-12-20,46.34192657470703,17812200
2023-12-21,46.24888229370117,18772300
2023-12-22,46.61178970336914,12903800
2023-12-26,46.78860092163086,9721200
2023-12-27,46.9374885559082,10414300
2023-12-28,46.974708557128906,8549900
2023-12-29,47.01193618774414,12492900
2024-01-02,47.002620697021484,20242900
2024-01-03,47.368370056152344,20303900
2024-01-04,46.965118408203125,18134100
2024-01-05,46.97449493408203,13989300
2024-01-08,47.32147979736328,18070300
2024-01-09,46.80569076538086,20489200
2024-01-10,47.115169525146484,15174200
2024-01-11,47.30272674560547,16458300
2024-01-12,47.20895004272461,18785700
2024-01-16,47.44340133666992,17015900
2024-01-17,47.17143249511719,17370600
2024-01-18,47.59343719482422,18487500
2024-01-19,48.08110427856445,23015300
2024-01-22,48.36244201660156,20298700
2024-01-23,48.54062271118164,15044300
2024-01-24,48.118614196777344,19458500
2024-01-25,49.07517623901367,18936600
2024-01-26,48.896995544433594,13160300
2024-01-29,49.037662506103516,13492400
2024-01-30,48.99077606201172,14322100
2024-01-31,47.058895111083984,29311800
2024-02-01,47.058895111083984,20635700
2024-02-02,47.058895111083984,20533100
2024-02-05,46.43056869506836,19602000
2024-02-06,46.871337890625,19265800
2024-02-07,46.674400329589844,16794400
2024-02-08,46.84321212768555,19599000
2024-02-09,47.01200866699219,24076900
2024-02-12,46.880714416503906,19046300
2024-02-13,46.55248260498047,23633700
2024-02-14,47.15267562866211,31176400
2024-02-15,46.00856018066406,42766500
2024-02-16,45.427120208740234,24912300
2024-02-20,45.27707290649414,26402500
2024-02-21,45.46463394165039,15981300
2024-02-22,45.549034118652344,22020300
2024-02-23,45.82100296020508,13141900
2024-02-26,45.389610290527344,13018700
2024-02-27,45.30521011352539,12515400
2024-02-28,45.07075881958008,14635100
2024-02-29,45.36146926879883,22962500
2024-03-01,45.389610290527344,18508100
2024-03-04,46.0742073059082,25214500
2024-03-05,45.905399322509766,18101300
2024-03-06,46.111717224121094,20903600
2024-03-07,45.85851287841797,21224700
2024-03-08,46.42119598388672,19316200
2024-03-11,47.096412658691406,17715100
2024-03-12,46.95573806762695,17590400
2024-03-13,46.99325180053711,16669900
2024-03-14,46.69314956665039,17239400
2024-03-15,45.88664245605469,57049200
2024-03-18,46.20549392700195,17406700
2024-03-19,46.08358383178711,19601100
2024-03-20,46.46808624267578,18554100
2024-03-21,46.777557373046875,26102900
2024-03-22,46.68377685546875,15022900
2024-03-25,46.58999252319336,16191200
2024-03-26,46.46808624267578,13842900
2024-03-27,46.674400329589844,17231000
2024-03-28,46.80569076538086,18139700
2024-04-01,46.92760467529297,15138100
2024-04-02,46.28989791870117,16414400
2024-04-03,46.08190155029297,22210000
2024-04-04,45.48625564575195,17374000
2024-04-05,45.90226364135742,18661300
2024-04-08,45.609169006347656,15375700
2024-04-09,47.28263473510742,26686600
2024-04-10,46.526268005371094,20026400
2024-04-11,46.82881546020508,15703900
2024-04-12,45.84553146362305,16418100
2024-04-15,45.609169006347656,20310800
2024-04-16,45.306617736816406,14233400
2024-04-17,45.18370819091797,14407600
2024-04-18,45.48625564575195,13080900
2024-04-19,45.68479919433594,20964400
2024-04-22,45.514617919921875,20135700
2024-04-23,45.68479919433594,16261700
2024-04-24,45.71316146850586,14828500
2024-04-25,45.4767951965332,18790900
2024-04-26,45.24989700317383,14658900
2024-04-29,45.17424774169922,11599500
2024-04-30,44.417884826660156,18535400
2024-05-01,44.28551483154297,18266400
2024-05-02,44.23824691772461,15441700
2024-05-03,44.55024719238281,17935300
2024-05-06,44.540794372558594,14163000
2024-05-07,44.70151901245117,14308200
2024-05-08,45.38225173950195,15130200
2024-05-09,45.18370819091797,12449300
2024-05-10,45.43898391723633,12096900
2024-05-13,46.025169372558594,15149100
2024-05-14,46.28044128417969,17379700
2024-05-15,46.96117401123047,37342100
2024-05-16,45.70371627807617,47829400
2024-05-17,45.54298400878906,22020300
2024-05-20,44.55970001220703,22040700
2024-05-21,44.38006591796875,25172200
2024-05-22,44.84334182739258,19940600
2024-05-23,44.05860137939453,18837500
2024-05-24,43.88842010498047,11941100
2024-05-28,43.75605392456055,18178800
2024-05-29,43.56696701049805,16001100
2024-05-30,43.60478210449219,19894200
2024-05-31,43.96405792236328,39269100
2024-06-03,44.10588073730469,23295000
2024-06-04,44.83388900756836,23330300
2024-06-05,43.51023483276367,28746400
2024-06-06,43.708778381347656,15456100
2024-06-07,43.34005355834961,15734600
2024-06-10,43.34950256347656,13400400
2024-06-11,43.27387237548828,17450700
2024-06-12,43.13205337524414,16803100
2024-06-13,43.03750991821289,16149000
2024-06-14,43.18878173828125,15274200
2024-06-17,43.1982307434082,16382000
2024-06-18,43.46296310424805,17627000
2024-06-20,44.172061920166016,25613200
2024-06-21,44.710975646972656,64967000
2024-06-24,44.70151901245117,19136200
2024-06-25,44.79607009887695,17615800
2024-06-26,44.30442428588867,13981300
2024-06-27,44.86225128173828,16541900
2024-06-28,44.918975830078125,23921100
2024-07-01,44.92843246459961,17776000
2024-07-02,44.70151901245117,19794200
2024-07-03,44.52188491821289,8118300
2024-07-05,44.483741760253906,14692600
2024-07-08,43.921138763427734,19320900
2024-07-09,43.6732063293457,17343400
2024-07-10,44.12138748168945,18737300
2024-07-11,44.58863067626953,19741200
2024-07-12,45.179847717285156,20936100
2024-07-15,45.198917388916016,15925900
2024-07-16,45.21798324584961,17037300
2024-07-17,46.26690673828125,26638700
2024-07-18,45.809200286865234,18462500
2024-07-19,45.12263488769531,18289200
2024-07-22,44.645843505859375,19899400
2024-07-23,44.20721435546875,16372000
2024-07-24,44.6744499206543,25318200
2024-07-25,45.04634475708008,20631200
2024-07-26,45.6566276550293,16104900
2024-07-29,45.761512756347656,11475700
2024-07-30,45.904544830322266,20166000
2024-07-31,46.200157165527344,19953600
2024-08-01,45.18937683105469,18837500
2024-08-02,44.49327087402344,24000200
2024-08-05,42.66243362426758,29669600
2024-08-06,43.06292724609375,20524000
2024-08-07,43.0247917175293,18301100
2024-08-08,43.701820373535156,18369100
2024-08-09,43.35853576660156,21217600
2024-08-12,42.776859283447266,20289500
2024-08-13,43.26317596435547,20976900
2024-08-14,43.32992935180664,30675600
2024-08-15,46.27643966674805,45976400
2024-08-16,47.16324996948242,27424900
2024-08-19,47.65910339355469,16436600
2024-08-20,47.907039642333984,18697300
2024-08-21,48.1072883605957,21177600
2024-08-22,47.88796615600586,19143100
2024-08-23,48.38381576538086,16474100
2024-08-26,48.431495666503906,12016800
2024-08-27,48.35520553588867,10243900
2024-08-28,47.53513717651367,14571400
2024-08-29,48.05006408691406,16324100
2024-08-30,48.19310760498047,15615800
2024-09-03,47.735389709472656,14918600
2024-09-04,47.392112731933594,16411700
2024-09-05,46.84857940673828,16312000
2024-09-06,46.247833251953125,21040500
2024-09-09,46.43854904174805,18677600
2024-09-10,46.52437210083008,11754700
2024-09-11,46.829505920410156,15106600
2024-09-12,47.30628967285156,13229500
2024-09-13,47.487464904785156,10168900
2024-09-16,48.66035079956055,16668200
2024-09-17,48.25985336303711,13230300
2024-09-18,48.221710205078125,12697700
2024-09-19,49.051307678222656,16274000
2024-09-20,49.556697845458984,44096600
2024-09-23,49.766475677490234,18343400
2024-09-24,50.08116149902344,26479300
2024-09-25,50.20512390136719,22422200
2024-09-26,50.39583206176758,18374000
2024-09-27,50.55793380737305,13868300
2024-09-30,50.7486572265625,17807500
2024-10-01,50.290950775146484,16621800
2024-10-02,50.55998229980469,11071300
2024-10-03,50.377418518066406,11029100
2024-10-04,50.68489456176758,11724100
2024-10-07,50.454288482666016,10941700
2024-10-08,50.665672302246094,12365000
2024-10-09,51.46318817138672,10586100
2024-10-10,51.443965911865234,9377500
2024-10-11,52.12616729736328,12704500
2024-10-14,52.145389556884766,11428600
2024-10-15,51.962825775146484,20066300
2024-10-16,54.172786712646484,32382300
2024-10-17,54.19199752807617,18383400
2024-10-18,54.537906646728516,17679800
2024-10-21,54.37455749511719,14083600
2024-10-22,54.3841667175293,14956300
2024-10-23,54.07669448852539,18723000
2024-10-24,53.769222259521484,14699600
2024-10-25,53.557838439941406,14680500
2024-10-28,53.115848541259766,12912300
2024-10-29,53.50018310546875,18810100
2024-10-30,53.41371154785156,13284300
2024-10-31,52.62581253051758,22023400
2024-11-01,53.327232360839844,19235600
2024-11-04,53.64431381225586,13269900
2024-11-05,53.961395263671875,10183600
2024-11-06,55.60445022583008,20506000
2024-11-07,55.80622863769531,17880200
2024-11-08,55.787010192871094,17517700
2024-11-11,56.33470153808594,17827000
2024-11-12,56.41156005859375,16609400
2024-11-13,56.8631706237793,36350600
2024-11-14,55.652488708496094,33747700
2024-11-15,55.21049880981445,28173700
2024-11-18,55.066375732421875,23769300
2024-11-19,54.778114318847656,17476200
2024-11-20,55.24893569946289,15345000
2024-11-21,55.30659103393555,16162400
2024-11-22,56.25782775878906,14952100
2024-11-25,56.44038772583008,52408200
2024-11-26,57.25711441040039,14209700
2024-11-27,56.96886444091797,12703300
2024-11-29,56.891990661621094,11618400
2024-12-02,57.10337448120117,15977400
2024-12-03,57.151424407958984,11746000
2024-12-04,57.28593826293945,16872100
2024-12-05,57.6702766418457,19121700
2024-12-06,57.545372009277344,14622700
2024-12-09,56.64216995239258,16517500
2024-12-10,56.42117691040039,14480200
2024-12-11,56.296260833740234,26842900
2024-12-12,56.546085357666016,17704600
2024-12-13,56.32509231567383,14129700
2024-12-16,56.065650939941406,26883200
2024-12-17,56.22900390625,24912500
2024-12-18,55.27775955200195,24195100
2024-12-19,55.373844146728516,21947800
2024-12-20,56.22900390625,69544600
2024-12-23,56.670989990234375,18671200
2024-12-24,57.50693130493164,9922300
2024-12-26,57.6318473815918,8524500
2024-12-27,57.276329040527344,13021400
2024-12-30,56.872772216796875,12948100
2024-12-31,56.88238525390625,14173000
