date,close,volume
2022-10-11,48.776851654052734,14303900
2022-10-12,49.36775207519531,18377400
2022-10-13,50.021331787109375,16220700
2022-10-14,49.22450637817383,15997900
2022-10-17,49.86017608642578,13721400
2022-10-18,50.531673431396484,11823100
2022-10-19,50.1019172668457,10182300
2022-10-20,49.31403350830078,16905100
2022-10-21,50.1019172668457,15034100
2022-10-24,51.54336929321289,17416700
2022-10-25,52.77891540527344,28829900
2022-10-26,53.1728515625,15831400
2022-10-27,53.298194885253906,16026100
2022-10-28,54.39943313598633,12888900
2022-10-31,53.58470153808594,14016400
2022-11-01,53.39668273925781,10659500
2022-11-02,52.653568267822266,14549200
2022-11-03,52.626705169677734,9194000
2022-11-04,53.056461334228516,9725900
2022-11-07,53.26238250732422,8849700
2022-11-08,53.36087417602539,10081600
2022-11-09,52.61775207519531,10115200
2022-11-10,54.50687789916992,16804800
2022-11-11,54.90080642700195,18972100
2022-11-14,54.37257385253906,16361000
2022-11-15,54.28304672241211,13295800
2022-11-16,54.18455123901367,14199500
2022-11-17,54.35466766357422,11212600
2022-11-18,54.73965072631836,10415600
2022-11-21,55.58125305175781,15399400
2022-11-22,55.82298278808594,12319600
2022-11-23,56.073673248291016,8990400
2022-11-25,56.12738800048828,5165500
2022-11-28,56.136348724365234,12267500
2022-11-29,55.93937683105469,10969600
2022-11-30,57.3549919128418,30433900
2022-12-01,57.51729202270508,12001400
2022-12-02,58.0222282409668,13643500
2022-12-05,57.228759765625,9185100
2022-12-06,57.20170974731445,10099500
2022-12-07,57.29187774658203,12307600
2022-12-08,57.53532409667969,9946200
2022-12-09,56.931209564208984,13914900
2022-12-12,57.679588317871094,11647900
2022-12-13,57.697628021240234,17521600
2022-12-14,57.697628021240234,12826700
2022-12-15,56.90416717529297,12212300
2022-12-16,56.57956314086914,33631500
2022-12-19,56.66070556640625,10919700
2022-12-20,56.615631103515625,10286500
2022-12-21,57.526309967041016,10411300
2022-12-22,57.111549377441406,9666700
2022-12-23,57.544342041015625,6463300
2022-12-27,57.89598846435547,7320700
2022-12-28,57.31892395019531,7159400
2022-12-29,57.66156768798828,7169300
2022-12-30,57.3549919128418,7650200
2023-01-03,56.759891510009766,12180500
2023-01-04,56.73284149169922,13387900
2023-01-05,56.08364486694336,9814700
2023-01-06,57.165645599365234,9990000
2023-01-09,56.45331954956055,9442600
2023-01-10,56.020530700683594,10134600
2023-01-11,55.912315368652344,10823000
2023-01-12,55.19099044799805,13907300
2023-01-13,55.38935089111328,13986400
2023-01-17,55.614776611328125,18327800
2023-01-18,53.92866134643555,19679400
2023-01-19,53.84751510620117,14894500
2023-01-20,54.17211151123047,14237700
2023-01-23,54.3073616027832,12613400
2023-01-24,54.59589385986328,10103300
2023-01-25,54.93852233886719,11265800
2023-01-26,54.830322265625,11884800
2023-01-27,54.54179382324219,14087000
2023-01-30,54.67704391479492,15632000
2023-01-31,55.2901725769043,14344400
2023-02-01,55.2991943359375,12535400
2023-02-02,54.352447509765625,16947200
2023-02-03,53.94669723510742,15404400
2023-02-06,54.25326156616211,11330900
2023-02-07,54.1630973815918,14922700
2023-02-08,53.84751510620117,11012000
2023-02-09,53.75733947753906,12515300
2023-02-10,53.75733947753906,14420700
2023-02-13,54.64096450805664,16191800
2023-02-14,53.73030090332031,20505700
2023-02-15,53.73030090332031,13171400
2023-02-16,53.39667892456055,16538300
2023-02-17,54.20817565917969,16814700
2023-02-21,53.91965103149414,14278300
2023-02-22,54.081939697265625,12409600
2023-02-23,54.18112564086914,12222800
2023-02-24,53.955711364746094,9736200
2023-02-27,53.93768310546875,8849800
2023-02-28,53.65815734863281,16082200
2023-03-01,53.07208251953125,13275800
2023-03-02,53.84751510620117,11758300
2023-03-03,53.59504699707031,13101800
2023-03-06,54.42457962036133,16282700
2023-03-07,54.10898971557617,13961200
2023-03-08,54.13604736328125,10851600
2023-03-09,53.613075256347656,13900900
2023-03-10,53.38766860961914,13745800
2023-03-13,53.92866134643555,21956000
2023-03-14,54.12702178955078,19496900
2023-03-15,54.48769760131836,21089900
2023-03-16,54.78752899169922,15658300
2023-03-17,54.53312301635742,27351200
2023-03-20,55.06009292602539,12904100
2023-03-21,54.80569839477539,13716500
2023-03-22,54.56037521362305,10494200
2023-03-23,54.442264556884766,15479000
2023-03-24,55.332679748535156,12975600
2023-03-27,55.74154281616211,12777400
2023-03-28,55.80513381958008,10925700
2023-03-29,56.20492172241211,9441000
2023-03-30,56.19582748413086,9870700
2023-03-31,56.359371185302734,14440900
2023-04-03,56.69554901123047,12300700
2023-04-04,56.522911071777344,11433400
2023-04-05,57.05898666381836,12789600
2023-04-06,57.09531784057617,9644200
2023-04-10,56.959041595458984,7952600
2023-04-11,56.85909652709961,9913000
2023-04-12,56.959041595458984,9593700
2023-04-13,57.37698745727539,9871400
2023-04-14,57.28612518310547,8946000
2023-04-17,57.65863800048828,9452400
2023-04-18,57.749507904052734,9035700
2023-04-19,57.85853576660156,9769500
2023-04-20,58.112937927246094,10706400
2023-04-21,58.1947135925293,12931100
2023-04-24,58.10385513305664,15532300
2023-04-25,58.01298904418945,12818900
2023-04-26,57.74041748046875,13179600
2023-04-27,57.85853576660156,13795800
2023-04-28,58.28557205200195,13687600
2023-05-01,58.421852111816406,9091500
2023-05-02,58.15837097167969,10948400
2023-05-03,57.83127975463867,11084600
2023-05-04,57.8948860168457,11938300
2023-05-05,58.167449951171875,9039000
2023-05-08,58.07659149169922,7240700
2023-05-09,57.59505081176758,9067700
2023-05-10,57.69499969482422,10134000
2023-05-11,58.0220832824707,9581500
2023-05-12,58.249229431152344,8740800
2023-05-15,58.094764709472656,8150000
2023-05-16,57.44058609008789,9129600
2023-05-17,57.37698745727539,11583000
2023-05-18,57.05898666381836,13595100
2023-05-19,57.086238861083984,14251400
2023-05-22,55.88691329956055,15055400
2023-05-23,55.7869758605957,13932700
2023-05-24,55.31450653076172,11090100
2023-05-25,54.88746643066406,14463600
2023-05-26,54.75117492675781,12570300
2023-05-30,54.315059661865234,15634200
2023-05-31,54.206031799316406,59432200
2023-06-01,54.514949798583984,13402700
2023-06-02,55.568904876708984,15259800
2023-06-05,55.19639205932617,12915600
2023-06-06,54.79661178588867,10943500
2023-06-07,54.714839935302734,16817900
2023-06-08,54.85111999511719,15585900
2023-06-09,54.941986083984375,12581500
2023-06-12,54.705753326416016,14208900
2023-06-13,54.9238166809082,13397800
2023-06-14,55.29633331298828,14099700
2023-06-15,56.05619812011719,15271400
2023-06-16,56.459014892578125,26738000
2023-06-20,56.08366775512695,13971800
2023-06-21,56.23930358886719,13948700
2023-06-22,56.623809814453125,15193400
2023-06-23,56.02873611450195,25112100
2023-06-26,56.04704666137695,12856100
2023-06-27,55.92803192138672,9068500
2023-06-28,55.40619659423828,11173200
2023-06-29,54.948448181152344,17142300
2023-06-30,55.13154983520508,19739200
2023-07-03,55.46112823486328,9694500
2023-07-05,55.873104095458984,14716600
2023-07-06,55.442813873291016,12603900
2023-07-07,54.710411071777344,14574000
2023-07-10,54.298439025878906,15480600
2023-07-11,54.490692138671875,15967700
2023-07-12,54.783653259277344,14241300
2023-07-13,55.25056076049805,11269800
2023-07-14,55.754085540771484,11634200
2023-07-17,55.67169189453125,10014300
2023-07-18,55.45197296142578,11152900
2023-07-19,56.43156051635742,12936000
2023-07-20,57.11818313598633,11563000
2023-07-21,57.1639518737793,12815100
2023-07-24,57.18226623535156,10251100
2023-07-25,56.99000930786133,13422700
2023-07-26,57.722412109375,17145500
2023-07-27,57.1639518737793,11517100
2023-07-28,57.20057678222656,9721800
2023-07-31,56.697052001953125,15577900
2023-08-01,56.55057144165039,9281600
2023-08-02,56.72451400756836,11059400
2023-08-03,56.43156051635742,8037400
2023-08-04,55.580135345458984,9359300
2023-08-07,56.01957702636719,6982600
2023-08-08,55.772396087646484,7956100
2023-08-09,55.90056610107422,7904100
2023-08-10,55.772396087646484,7870300
2023-08-11,56.00127029418945,8483900
2023-08-14,55.73577880859375,7176300
2023-08-15,55.36042022705078,7187400
2023-08-16,55.369571685791016,8372300
2023-08-17,55.488590240478516,12873500
2023-08-18,55.79985809326172,11083800
2023-08-21,55.32379913330078,8648500
2023-08-22,54.98506546020508,9411500
2023-08-23,55.17732238769531,7749500
2023-08-24,55.03084182739258,8955100
2023-08-25,55.287174224853516,7629200
2023-08-28,55.442813873291016,6254300
2023-08-29,55.387882232666016,8189600
2023-08-30,55.36042022705078,9447900
2023-08-31,54.774497985839844,14663500
2023-09-01,54.298439025878906,11262300
2023-09-05,53.8498420715332,12474600
2023-09-06,53.81321716308594,13923500
2023-09-07,53.40125274658203,17628600
2023-09-08,53.40125274658203,14312300
2023-09-11,53.90476989746094,14767400
2023-09-12,53.37377166748047,12292700
2023-09-13,53.501953125,12641400
2023-09-14,53.94487762451172,12311600
2023-09-15,53.46503829956055,55727500
2023-09-18,53.79722595214844,13617400
2023-09-19,53.68650436401367,11998900
2023-09-20,53.92642593383789,14766600
2023-09-21,53.09593963623047,15941800
2023-09-22,53.15129852294922,14644100
2023-09-25,52.5976448059082,12358800
2023-09-26,52.163944244384766,11194700
2023-09-27,51.62873458862305,13766300
2023-09-28,51.49954605102539,12484800
2023-09-29,51.65641784667969,12271600
2023-10-02,51.19503402709961,11792500
2023-10-03,50.64137649536133,13604200
2023-10-04,50.78901672363281,12100500
2023-10-05,48.33446502685547,29878100
2023-10-06,49.0357551574707,30298900
2023-10-09,48.79584503173828,15704700
2023-10-10,49.85701370239258,20909700
2023-10-11,49.56174087524414,21138900
2023-10-12,48.73124694824219,19330400
2023-10-13,48.80507278442383,14494600
2023-10-16,49.30336380004883,12816800
2023-10-17,49.89393615722656,16457200
2023-10-18,49.875484466552734,12809500
2023-10-19,50.15230941772461,16202200
2023-10-20,50.35531997680664,15686400
2023-10-23,49.90316390991211,21212700
2023-10-24,51.342674255371094,25290800
2023-10-25,51.785606384277344,16701000
2023-10-26,51.47186279296875,16228400
2023-10-27,50.97357177734375,13626500
2023-10-30,51.81329345703125,15014300
2023-10-31,52.12702941894531,16639400
2023-11-01,52.08088302612305,14110800
2023-11-02,52.680686950683594,13087200
2023-11-03,52.35771942138672,13958700
2023-11-06,52.569950103759766,12673200
2023-11-07,52.76374053955078,10449300
2023-11-08,52.680686950683594,13744000
2023-11-09,52.28390121459961,12021100
2023-11-10,52.33926773071289,11678900
2023-11-13,52.533042907714844,12798200
2023-11-14,52.68991470336914,12697100
2023-11-15,52.791419982910156,10201900
2023-11-16,52.73604965209961,16010400
2023-11-17,52.837554931640625,14475800
2023-11-20,52.96674728393555,13051000
2023-11-21,53.548091888427734,13891600
2023-11-22,53.907958984375,11320600
2023-11-24,54.046382904052734,4816000
2023-11-27,53.94487762451172,16246500
2023-11-28,54.05561447143555,13739600
2023-11-29,53.73264694213867,11263600
2023-11-30,54.35581970214844,22727500
2023-12-01,54.541839599609375,15371200
2023-12-04,54.47673416137695,14942200
2023-12-05,54.56044387817383,11891500
2023-12-06,54.504634857177734,14868500
2023-12-07,54.63485336303711,11587900
2023-12-08,54.51394271850586,11178700
2023-12-11,54.913883209228516,14524800
2023-12-12,55.267330169677734,12899000
2023-12-13,55.74168014526367,16196800
2023-12-14,54.913883209228516,22478300
2023-12-15,54.504634857177734,65177400
2023-12-18,54.895286560058594,16717700
2023-12-19,54.718570709228516,14612200
2023-12-20,53.58382034301758,17701000
2023-12-21,53.93727111816406,11725100
2023-12-22,54.244205474853516,9029400
2023-12-26,54.467430114746094,6422500
2023-12-27,54.6069450378418,8560100
2023-12-28,54.64414978027344,8400100
2023-12-29,54.81157302856445,9244300
2024-01-02,55.639373779296875,16322600
2024-01-03,55.76958084106445,14830600
2024-01-04,55.58356475830078,12912900
2024-01-05,55.499855041503906,10412800
2024-01-08,55.90910720825195,11554600
2024-01-09,55.80678939819336,10493700
2024-01-10,55.992820739746094,12258000
2024-01-11,55.63007354736328,13754200
2024-01-12,56.169532775878906,13218000
2024-01-16,55.79749298095703,11826900
2024-01-17,55.79749298095703,8982100
2024-01-18,55.95561599731445,10397700
2024-01-19,55.64867401123047,14392600
2024-01-22,55.406837463378906,14314300
2024-01-23,55.667274475097656,14481600
2024-01-24,54.792972564697266,16370500
2024-01-25,55.02549743652344,14899700
2024-01-26,55.22081756591797,13025100
2024-01-29,55.555660247802734,14547100
2024-01-30,55.713783264160156,22061500
2024-01-31,55.332435607910156,22837000
2024-02-01,56.71830368041992,15870900
2024-02-02,56.30905532836914,17544900
2024-02-05,55.843997955322266,12759600
2024-02-06,55.75099182128906,12775200
2024-02-07,55.79749298095703,10259900
2024-02-08,55.64867401123047,12874800
2024-02-09,55.397544860839844,15235300
2024-02-12,55.52776336669922,13516800
2024-02-13,55.20221710205078,24195700
2024-02-14,55.14640808105469,15872500
2024-02-15,55.24872589111328,13695800
2024-02-16,55.23942184448242,13947100
2024-02-20,56.45787811279297,18339300
2024-02-21,56.96012878417969,14373000
2024-02-22,56.876426696777344,12982800
2024-02-23,56.92292785644531,13612900
2024-02-26,56.467166900634766,10336100
2024-02-27,56.12302780151367,9931100
2024-02-28,56.17884063720703,8076500
2024-02-29,55.825401306152344,18152700
2024-03-01,55.36963653564453,10927600
2024-03-04,55.63007354736328,10150200
2024-03-05,55.36033630371094,12310000
2024-03-06,55.388240814208984,12378800
2024-03-07,55.28593063354492,13686900
2024-03-08,55.36033630371094,13239000
2024-03-11,56.030025482177734,14114300
2024-03-12,56.2718505859375,12684600
2024-03-13,56.848514556884766,13909500
2024-03-14,56.72195053100586,13996600
2024-03-15,56.14066696166992,36849900
2024-03-18,56.375057220458984,15856700
2024-03-19,56.468814849853516,15030600
2024-03-20,56.956336975097656,15258800
2024-03-21,56.693824768066406,13067100
2024-03-22,56.71257781982422,11502800
2024-03-25,56.628196716308594,13144700
2024-03-26,56.75945281982422,13277400
2024-03-27,57.21885681152344,12551200
2024-03-28,57.35948181152344,13683500
2024-04-01,56.89071273803711,11668700
2024-04-02,56.3938102722168,13017300
2024-04-03,56.09379196166992,13672900
2024-04-04,55.59688949584961,14320700
2024-04-05,55.79377365112305,10157800
2024-04-08,55.568763732910156,10284500
2024-04-09,55.99066162109375,10779100
2024-04-10,55.2406120300293,11861900
2024-04-11,55.36249923706055,11109000
2024-04-12,54.64058303833008,12250900
2024-04-15,54.50932312011719,12425000
2024-04-16,54.434322357177734,11236800
2024-04-17,54.85621643066406,13805100
2024-04-18,55.23124313354492,11125900
2024-04-19,56.41255569458008,21207900
2024-04-22,56.768829345703125,15624500
2024-04-23,56.85321044921875,13689100
2024-04-24,57.706382751464844,19548300
2024-04-25,57.884521484375,19048500
2024-04-26,57.884521484375,10994300
2024-04-29,58.16577911376953,13409300
2024-04-30,57.91263961791992,19349200
2024-05-01,58.062652587890625,16729800
2024-05-02,58.1189079284668,10991300
2024-05-03,58.28766632080078,11628700
2024-05-06,58.4564208984375,9310700
2024-05-07,58.709564208984375,9807000
2024-05-08,58.925201416015625,10484400
2024-05-09,58.953330993652344,9113700
2024-05-10,59.309600830078125,8371700
2024-05-13,59.609615325927734,10137600
2024-05-14,59.15958786010742,10852200
2024-05-15,59.187713623046875,9838900
2024-05-16,59.36585235595703,10228000
2024-05-17,59.09395217895508,11539000
2024-05-20,58.66268539428711,11000900
2024-05-21,58.98145294189453,9796200
2024-05-22,59.065834045410156,7419400
2024-05-23,58.21266174316406,9834300
2024-05-24,58.12827682495117,8203100
2024-05-28,57.95952224731445,12347000
2024-05-29,57.84701156616211,11861800
2024-05-30,58.10015869140625,9433800
2024-05-31,59.00020980834961,19816600
2024-06-03,59.00020980834961,9369000
2024-06-04,59.9471321105957,11895600
2024-06-05,59.928382873535156,9632500
2024-06-06,60.14402389526367,8658500
2024-06-07,59.91900634765625,9523100
2024-06-10,59.61899185180664,15685300
2024-06-11,59.58148193359375,8396000
2024-06-12,58.953330993652344,9569600
2024-06-13,59.05645751953125,9668900
2024-06-14,59.09897232055664,8179200
2024-06-17,59.16510772705078,10532700
2024-06-18,59.174556732177734,10651700
2024-06-20,58.749385833740234,13306300
2024-06-21,59.30683517456055,28278100
2024-06-24,60.44063186645508,13212500
2024-06-25,60.31779479980469,10235300
2024-06-26,60.51621627807617,9402500
2024-06-27,60.383941650390625,8494100
2024-06-28,60.13828659057617,17358800
2024-07-01,59.788692474365234,10033400
2024-07-02,59.66587829589844,8878200
2024-07-03,59.835941314697266,9154200
2024-07-05,60.24221420288086,11735500
2024-07-08,59.48635482788086,11235100
2024-07-09,59.23125076293945,11657500
2024-07-10,59.363525390625,11930400
2024-07-11,59.61862564086914,11431600
2024-07-12,60.18552780151367,9201500
2024-07-15,59.911521911621094,8207500
2024-07-16,60.72407531738281,9025100
2024-07-17,61.612213134765625,12508200
2024-07-18,61.59332275390625,11128200
2024-07-19,61.68779373168945,13775700
2024-07-22,61.19648742675781,11794200
2024-07-23,61.37600326538086,11810300
2024-07-24,62.179107666015625,13244600
2024-07-25,62.42476272583008,16328600
2024-07-26,63.3506965637207,13530100
2024-07-29,63.14284133911133,12140200
2024-07-30,63.94594955444336,13258000
2024-07-31,63.05780029296875,15576800
2024-08-01,64.21048736572266,16495900
2024-08-02,65.5049057006836,22514800
2024-08-05,64.34276580810547,25484300
2024-08-06,64.29552459716797,12969100
2024-08-07,64.68289184570312,13365300
2024-08-08,64.9380111694336,15240900
2024-08-09,64.8907699584961,12080400
2024-08-12,64.40890502929688,11012300
2024-08-13,64.68289184570312,9877600
2024-08-14,64.7962875366211,14328000
2024-08-15,64.86241912841797,11285100
2024-08-16,65.36318969726562,12651200
2024-08-19,65.1742172241211,9843900
2024-08-20,65.5521469116211,11957400
2024-08-21,65.7316665649414,8792400
2024-08-22,65.5049057006836,12509200
2024-08-23,65.93952941894531,11834700
2024-08-26,66.93158721923828,12912200
2024-08-27,67.55518341064453,16988400
2024-08-28,67.79138946533203,13272600
2024-08-29,68.07483673095703,17201700
2024-08-30,68.47166442871094,18624200
2024-09-03,68.98188018798828,14755800
2024-09-04,68.55669403076172,18140800
2024-09-05,67.2433853149414,23866100
2024-09-06,67.21503448486328,17485700
2024-09-09,67.88587188720703,12939300
2024-09-10,67.6024169921875,10277600
2024-09-11,67.1583480834961,11418200
2024-09-12,67.30008697509766,12337800
2024-09-13,67.93270111083984,11073800
2024-09-16,68.58909606933594,10786500
2024-09-17,68.30370330810547,12974400
2024-09-18,68.25614166259766,10719700
2024-09-19,67.18116760253906,13635600
2024-09-20,68.15149688720703,48578500
2024-09-23,68.23712158203125,11613000
2024-09-24,67.85659790039062,13330600
2024-09-25,67.97074127197266,12329100
2024-09-26,67.92318725585938,10815200
2024-09-27,68.294189453125,11175700
2024-09-30,68.36077880859375,18015300
2024-10-01,68.21807861328125,13294500
2024-10-02,67.55216979980469,11155500
2024-10-03,67.08604431152344,9374800
2024-10-04,66.7530746459961,12684800
2024-10-07,65.64956665039062,14512000
2024-10-08,65.81129455566406,13549700
2024-10-09,66.18229675292969,9037700
2024-10-10,65.87788391113281,8635200
2024-10-11,66.18229675292969,8786300
2024-10-14,66.914794921875,7659300
2024-10-15,66.914794921875,10358700
2024-10-16,67.13359832763672,7937300
2024-10-17,66.49622344970703,14674600
2024-10-18,67.00993347167969,15087500
2024-10-21,66.06814575195312,11981200
2024-10-22,66.06814575195312,18603300
2024-10-23,64.69825744628906,24655200
2024-10-24,64.02283477783203,17568800
2024-10-25,63.66132736206055,11138100
2024-10-28,63.42351150512695,10761400
2024-10-29,62.367557525634766,16525900
2024-10-30,62.710025787353516,14177800
2024-10-31,62.12973403930664,13383700
2024-11-01,61.84434509277344,12163100
2024-11-04,61.939476013183594,10984500
2024-11-05,62.18681335449219,8780200
2024-11-06,60.59813690185547,22899300
2024-11-07,60.56007766723633,14856100
2024-11-08,60.80742263793945,14719300
2024-11-11,60.27469253540039,13980900
2024-11-12,60.12248229980469,15021000
2024-11-13,59.93222427368164,13177600
2024-11-14,59.50413131713867,15910800
2024-11-15,58.73358154296875,26284300
2024-11-18,58.84773635864258,16062100
2024-11-19,59.54218292236328,16254800
2024-11-20,59.92271041870117,18904900
2024-11-21,60.655208587646484,17292300
2024-11-22,60.80742263793945,19562200
2024-11-25,61.245018005371094,36805300
2024-11-26,61.406742095947266,14473300
2024-11-27,61.29258346557617,13263400
2024-11-29,61.4219856262207,10648400
2024-12-02,61.00982666015625,16500100
2024-12-03,60.88521957397461,24874500
2024-12-04,59.629547119140625,28137700
2024-12-05,60.31010055541992,21040400
2024-12-06,59.936279296875,15581100
2024-12-09,60.00337600708008,22348300
2024-12-10,60.30051803588867,14949400
2024-12-11,60.04171371459961,32819000
2024-12-12,61.19193649291992,17542100
2024-12-13,60.50180435180664,13429000
2024-12-16,59.955448150634766,24559700
2024-12-17,60.77019500732422,21902400
2024-12-18,60.24300765991211,20946100
2024-12-19,59.859596252441406,21300600
2024-12-20,59.955448150634766,42458100
2024-12-23,59.79249954223633,13010800
2024-12-24,60.23341751098633,5019100
2024-12-26,59.9746208190918,7943800
2024-12-27,59.859596252441406,8542800
2024-12-30,59.4570198059082,8972200
2024-12-31,59.67748260498047,9256700
