date,close,volume
2022-10-12,86.90027618408203,12635800
2022-10-13,89.93733215332031,22019100
2022-10-14,87.57125854492188,15222000
2022-10-17,88.83374786376953,14283200
2022-10-18,88.99266815185547,14065400
2022-10-19,91.63243103027344,20921700
2022-10-20,91.75603485107422,17649000
2022-10-21,93.4599609375,22814100
2022-10-24,94.11326599121094,17024200
2022-10-25,93.47760772705078,15719800
2022-10-26,94.59003448486328,17383800
2022-10-27,94.95198822021484,18214000
2022-10-28,97.7330322265625,28169400
2022-10-31,97.83012390136719,26401800
2022-11-01,98.8012924194336,22213100
2022-11-02,96.77068328857422,20654200
2022-11-03,98.08615112304688,17103700
2022-11-04,99.15442657470703,17541500
2022-11-07,100.32862854003906,16008000
2022-11-08,100.64646911621094,14661000
2022-11-09,96.14387512207031,19522800
2022-11-10,97.55644226074219,20146700
2022-11-11,100.60234069824219,20518900
2022-11-14,100.89601135253906,20858300
2022-11-15,101.5723876953125,19373800
2022-11-16,100.48662567138672,13591000
2022-11-17,100.62012481689453,12425900
2022-11-18,99.74796295166016,15415000
2022-11-21,98.76007843017578,20973000
2022-11-22,101.61688995361328,17719100
2022-11-23,101.10960388183594,11546700
2022-11-25,100.75362396240234,7136000
2022-11-28,97.72772216796875,23015500
2022-11-29,98.37740325927734,14453200
2022-11-30,99.0893783569336,23158100
2022-12-01,98.60879516601562,14398300
2022-12-02,97.772216796875,15248400
2022-12-05,95.09341430664062,19287700
2022-12-06,92.45018768310547,21197000
2022-12-07,92.24549865722656,20061700
2022-12-08,92.9307632446289,21128800
2022-12-09,92.1476058959961,21298200
2022-12-12,94.41702270507812,20413200
2022-12-13,95.44939422607422,24305300
2022-12-14,94.74629974365234,17597300
2022-12-15,93.83855438232422,15365100
2022-12-16,93.17996215820312,54596600
2022-12-19,93.59825134277344,13611100
2022-12-20,94.95101165771484,14680000
2022-12-21,96.1702651977539,13565400
2022-12-22,94.23013305664062,13213000
2022-12-23,96.72205352783203,11539400
2022-12-27,98.06591033935547,11962100
2022-12-28,96.4550552368164,10702100
2022-12-29,97.1848373413086,10534000
2022-12-30,98.1637954711914,11799600
2023-01-03,94.79081726074219,15146200
2023-01-04,95.06670379638672,18058400
2023-01-05,97.19374084472656,15946600
2023-01-06,98.36849212646484,16348100
2023-01-09,96.53515625,17964600
2023-01-10,97.9769058227539,15104600
2023-01-11,99.11608123779297,16710400
2023-01-12,100.76252746582031,15357300
2023-01-13,100.70022583007812,12011400
2023-01-17,100.50440979003906,16542200
2023-01-18,98.439697265625,16399700
2023-01-19,99.07156372070312,12928000
2023-01-20,100.87822723388672,16515600
2023-01-23,100.3531265258789,16584400
2023-01-24,101.28759765625,13583000
2023-01-25,100.75362396240234,11914700
2023-01-26,104.802978515625,21019700
2023-01-27,102.8895492553711,15179200
2023-01-30,101.06511688232422,18672100
2023-01-31,103.24554443359375,27861800
2023-02-01,102.11527252197266,19464900
2023-02-02,98.9202880859375,24562100
2023-02-03,99.60555267333984,20226600
2023-02-06,99.43646240234375,13855200
2023-02-07,102.27545928955078,16013300
2023-02-08,101.38550567626953,18459700
2023-02-09,101.76818084716797,17439300
2023-02-10,106.0578384399414,24918600
2023-02-13,105.64530181884766,14536200
2023-02-14,104.40769958496094,12079000
2023-02-15,104.09380340576172,13663400
2023-02-16,103.78890228271484,11360600
2023-02-17,99.79804229736328,20758300
2023-02-21,99.69937896728516,14469400
2023-02-22,98.40797424316406,13973800
2023-02-23,99.31375885009766,11289400
2023-02-24,99.32273864746094,14351000
2023-02-27,99.14336395263672,11710500
2023-02-28,98.56940460205078,18107000
2023-03-01,99.44827270507812,13200000
2023-03-02,99.90565490722656,10339900
2023-03-03,101.17018127441406,13006700
2023-03-06,102.06700134277344,14347400
2023-03-07,100.09398651123047,11525300
2023-03-08,98.63218688964844,13509800
2023-03-09,97.86988067626953,12961200
2023-03-10,96.6591796875,15795700
2023-03-13,95.54712677001953,20745600
2023-03-14,95.90586853027344,18263500
2023-03-15,91.13477325439453,25733800
2023-03-16,90.60565948486328,27465200
2023-03-17,89.53841400146484,43199500
2023-03-20,91.87911987304688,32042100
2023-03-21,95.99554443359375,31592300
2023-03-22,93.7983169555664,14952700
2023-03-23,92.74006652832031,14385900
2023-03-24,92.84769439697266,13401600
2023-03-27,94.88347625732422,14805900
2023-03-28,96.06727600097656,11047600
2023-03-29,97.71742248535156,14219100
2023-03-30,98.19273376464844,11578200
2023-03-31,98.34521484375,14418000
2023-04-03,104.1476058959961,28087700
2023-04-04,103.15215301513672,16365500
2023-04-05,104.91887664794922,16479500
2023-04-06,103.17906188964844,15778000
2023-04-10,102.72167205810547,13006600
2023-04-11,103.44811248779297,11758500
2023-04-12,103.34048461914062,10919000
2023-04-13,103.82476043701172,12399700
2023-04-14,104.07588958740234,11530800
2023-04-17,102.86515808105469,13260400
2023-04-18,104.8740463256836,17436100
2023-04-19,104.54220581054688,10682600
2023-04-20,103.70816040039062,17038700
2023-04-21,104.04000854492188,14315300
2023-04-24,106.00404357910156,15831300
2023-04-25,104.49736785888672,12179800
2023-04-26,103.53778076171875,15566100
2023-04-27,104.77539825439453,16279200
2023-04-28,106.12957763671875,24381900
2023-05-01,102.8382568359375,17355000
2023-05-02,98.73981475830078,24324100
2023-05-03,96.793701171875,16212300
2023-05-04,95.09871673583984,17177200
2023-05-05,97.46631622314453,14968200
2023-05-08,97.85195922851562,11187800
2023-05-09,97.87885284423828,11370800
2023-05-10,96.62330627441406,14884800
2023-05-11,94.87450408935547,17165900
2023-05-12,94.86553192138672,12613300
2023-05-15,95.04645538330078,13715600
2023-05-16,92.73971557617188,14795200
2023-05-17,94.82029724121094,14064700
2023-05-18,95.67967224121094,12005600
2023-05-19,96.12293243408203,13359600
2023-05-22,94.95600128173828,12882000
2023-05-23,96.24957275390625,14394400
2023-05-24,97.32604217529297,16340300
2023-05-25,95.5801773071289,14316500
2023-05-26,94.95600128173828,12370300
2023-05-30,94.11471557617188,11938000
2023-05-31,92.43215942382812,24926100
2023-06-01,93.49958801269531,13551900
2023-06-02,95.67063903808594,14112000
2023-06-05,95.24546813964844,10628000
2023-06-06,96.0234146118164,12209800
2023-06-07,98.17638397216797,16027100
2023-06-08,97.8687973022461,13517100
2023-06-09,97.1451416015625,12251600
2023-06-12,96.26766967773438,14112000
2023-06-13,96.28575897216797,13533800
2023-06-14,95.12787628173828,16627700
2023-06-15,95.7882308959961,16224100
2023-06-16,95.10073852539062,43128900
2023-06-20,92.92064666748047,17514100
2023-06-21,93.96094512939453,13285700
2023-06-22,93.4453125,12455300
2023-06-23,92.63118743896484,17933600
2023-06-26,94.34087371826172,14283400
2023-06-27,94.57606506347656,13227500
2023-06-28,95.34497833251953,13084100
2023-06-29,96.52095794677734,11364400
2023-06-30,97.01848602294922,13544700
2023-07-03,97.20845794677734,7397000
2023-07-05,96.71092224121094,12491200
2023-07-06,93.1015625,17961400
2023-07-07,93.31867218017578,21929200
2023-07-10,94.70269775390625,14877600
2023-07-11,95.860595703125,12576500
2023-07-12,96.33099365234375,13238200
2023-07-13,94.56702423095703,26826800
2023-07-14,91.31044006347656,28181900
2023-07-17,91.70846557617188,18051300
2023-07-18,91.29235076904297,24617800
2023-07-19,91.92558288574219,15556500
2023-07-20,93.54481506347656,15740200
2023-07-21,93.97903442382812,17121500
2023-07-24,95.45352172851562,15090900
2023-07-25,95.5982666015625,14116100
2023-07-26,95.06452941894531,15159600
2023-07-27,95.36306762695312,17677900
2023-07-28,94.2232666015625,17566400
2023-07-31,97.00944519042969,24197000
2023-08-01,96.4485855102539,14177400
2023-08-02,95.24546813964844,13484100
2023-08-03,96.90088653564453,16280400
2023-08-04,97.1722640991211,14279600
2023-08-07,96.97325897216797,12410800
2023-08-08,97.45272064208984,14065600
2023-08-09,99.10811614990234,19919600
2023-08-10,99.61470031738281,15837200
2023-08-11,101.16155242919922,14047000
2023-08-14,101.24298858642578,12973400
2023-08-15,98.64372253417969,14909600
2023-08-16,96.98384857177734,13695100
2023-08-17,98.86260986328125,16709500
2023-08-18,100.35832977294922,16224000
2023-08-21,99.14533996582031,11092400
2023-08-22,98.5890121459961,10518800
2023-08-23,97.72258758544922,11435600
2023-08-24,96.99297332763672,10818500
2023-08-25,98.7258071899414,13579300
2023-08-28,99.55575561523438,10382100
2023-08-29,100.14854431152344,9665000
2023-08-30,101.1244125366211,11922100
2023-08-31,101.40714263916016,17479800
2023-09-01,103.5321273803711,14843500
2023-09-05,103.54125213623047,18304000
2023-09-06,104.43502807617188,13325500
2023-09-07,103.92430877685547,13248500
2023-09-08,105.43824005126953,14283200
2023-09-11,104.11582946777344,14383600
2023-09-12,107.15283966064453,20145800
2023-09-13,106.19522857666016,13472800
2023-09-14,108.09222412109375,15210700
2023-09-15,106.43234252929688,34568400
2023-09-18,107.2896499633789,14045300
2023-09-19,107.00691223144531,12562900
2023-09-20,106.15874481201172,11879900
2023-09-21,104.66303253173828,14400600
2023-09-22,104.82720947265625,13197300
2023-09-25,106.00370788574219,11316000
2023-09-26,106.16786193847656,11805400
2023-09-27,109.62440490722656,23976200
2023-09-28,108.9586410522461,16808100
2023-09-29,107.23492431640625,18813600
2023-10-02,105.45648956298828,14395000
2023-10-03,105.63890075683594,13297100
2023-10-04,101.68986511230469,19622200
2023-10-05,99.40070343017578,20128800
2023-10-06,97.7408218383789,25367500
2023-10-09,101.160888671875,22369900
2023-10-10,100.73223876953125,13892000
2023-10-11,97.12066650390625,57939000
2023-10-12,97.10242462158203,31183000
2023-10-13,100.20328521728516,30276500
2023-10-16,100.27623748779297,18452000
2023-10-17,101.58954620361328,19775400
2023-10-18,103.01229095458984,23380300
2023-10-19,103.07614135742188,20972500
2023-10-20,101.30681610107422,22445300
2023-10-23,99.8202133178711,18185000
2023-10-24,98.85347747802734,16786100
2023-10-25,99.03588104248047,22047300
2023-10-26,98.13298797607422,18768300
2023-10-27,96.26336669921875,23092000
2023-10-30,96.56432342529297,19379900
2023-10-31,96.53697204589844,22185200
2023-11-01,96.34545135498047,28984900
2023-11-02,99.51014709472656,25212700
2023-11-03,98.29716491699219,30555600
2023-11-06,96.55522155761719,19097300
2023-11-07,95.041259765625,20272500
2023-11-08,93.8738784790039,19184100
2023-11-09,93.90123748779297,18380500
2023-11-10,94.62173461914062,17825500
2023-11-13,95.61582946777344,15308400
2023-11-14,95.98397064208984,18260500
2023-11-15,95.40415954589844,20137600
2023-11-16,94.29972839355469,22469100
2023-11-17,96.60061645507812,22984900
2023-11-20,96.17726135253906,17458800
2023-11-21,96.14044189453125,14989000
2023-11-22,95.72627258300781,18072000
2023-11-24,96.24168395996094,9480800
2023-11-27,95.68025207519531,18013500
2023-11-28,95.62503051757812,20629500
2023-11-29,94.18927764892578,26802100
2023-11-30,94.55741882324219,29254700
2023-12-01,94.78752899169922,17845300
2023-12-04,94.2721176147461,21523900
2023-12-05,92.44060516357422,22250300
2023-12-06,91.2165298461914,31154800
2023-12-07,90.58148193359375,29990700
2023-12-08,91.62149047851562,22074900
2023-12-11,91.68592071533203,22252300
2023-12-12,90.24095916748047,26084000
2023-12-13,91.04165649414062,19915400
2023-12-14,93.48981475830078,26165700
2023-12-15,92.86397552490234,55527000
2023-12-18,93.55423736572266,21610400
2023-12-19,94.78752899169922,18904700
2023-12-20,93.2044906616211,20988900
2023-12-21,93.62786865234375,19250900
2023-12-22,93.79353332519531,12927800
2023-12-26,94.00521850585938,16835100
2023-12-27,93.56344604492188,14558800
2023-12-28,92.21051788330078,16329300
2023-12-29,92.01724243164062,17746400
2024-01-02,94.20767974853516,23483000
2024-01-03,94.99919128417969,23490800
2024-01-04,94.17086791992188,19395200
2024-01-05,94.45618438720703,15827400
2024-01-08,92.88236999511719,23370100
2024-01-09,91.73192596435547,19496600
2024-01-10,90.82998657226562,18206100
2024-01-11,90.81157684326172,15833400
2024-01-12,91.9896240234375,18041700
2024-01-16,89.90963745117188,20235700
2024-01-17,89.25617218017578,18384000
2024-01-18,89.09050750732422,20940300
2024-01-19,89.22856140136719,20088400
2024-01-22,89.10891723632812,19955900
2024-01-23,90.11209869384766,15863400
2024-01-24,91.6675033569336,17330600
2024-01-25,93.99600219726562,22089500
2024-01-26,94.79671478271484,20817200
2024-01-29,94.9163589477539,18317500
2024-01-30,96.49937438964844,19610900
2024-01-31,94.62184143066406,22415300
2024-02-01,94.23529815673828,19240700
2024-02-02,93.84874725341797,21973400
2024-02-05,93.46221160888672,17190900
2024-02-06,94.1064453125,13347900
2024-02-07,94.07884216308594,13826800
2024-02-08,95.68946075439453,19636900
2024-02-09,93.6646728515625,20410500
2024-02-12,94.95317840576172,18173100
2024-02-13,94.13573455810547,18917400
2024-02-14,93.67127990722656,17651300
2024-02-15,96.3558349609375,23196300
2024-02-16,96.3558349609375,20151400
2024-02-20,95.44549560546875,17650000
2024-02-21,97.39620971679688,20991300
2024-02-22,97.31260681152344,20470700
2024-02-23,96.4580078125,15975900
2024-02-26,96.83885955810547,13360800
2024-02-27,96.6344985961914,16360000
2024-02-28,96.90388488769531,14810500
2024-02-29,97.08966827392578,17566100
2024-03-01,98.31583404541016,18460100
2024-03-04,96.94105529785156,18138000
2024-03-05,98.13005065917969,19952700
2024-03-06,99.1797103881836,20472800
2024-03-07,99.737060546875,15195400
2024-03-08,100.67526245117188,16281500
2024-03-11,101.26976013183594,17577300
2024-03-12,100.61952209472656,14957200
2024-03-13,101.74349975585938,17122200
2024-03-14,103.54560089111328,22121000
2024-03-15,103.35980987548828,38264400
2024-03-18,104.31658935546875,16770500
2024-03-19,105.05042266845703,14878800
2024-03-20,104.95753479003906,16119700
2024-03-21,105.42198944091797,14878000
2024-03-22,105.42198944091797,14701900
2024-03-25,106.49952697753906,14011700
2024-03-26,105.70066833496094,13152300
2024-03-27,106.7967758178711,12415700
2024-03-28,107.97648620605469,18482100
2024-04-01,108.67317199707031,13817000
2024-04-02,110.80037689208984,19919600
2024-04-03,110.81896209716797,16504300
2024-04-04,111.20909881591797,18467400
2024-04-05,112.74181365966797,21720600
2024-04-08,111.98009490966797,17513900
2024-04-09,112.5653076171875,14132300
2024-04-10,113.51280975341797,17409200
2024-04-11,113.1319580078125,17555900
2024-04-12,111.81289672851562,21556200
2024-04-15,111.17194366455078,15029500
2024-04-16,110.2523193359375,18082200
2024-04-17,110.19658660888672,14538600
2024-04-18,110.09442138671875,13821400
2024-04-19,111.35771942138672,21572400
2024-04-22,111.98938751220703,16340700
2024-04-23,112.42597198486328,13929800
2024-04-24,112.44454956054688,12101200
2024-04-25,112.70464324951172,16041000
2024-04-26,109.57421875,27289500
2024-04-29,111.13478088378906,17309900
2024-04-30,109.86217498779297,21083300
2024-05-01,107.78143310546875,27777700
2024-05-02,107.97648620605469,25513600
2024-05-03,107.75355529785156,28023300
2024-05-06,108.45024108886719,31401300
2024-05-07,107.9114761352539,30122000
2024-05-08,107.89289093017578,18957200
2024-05-09,110.02010345458984,17564000
2024-05-10,109.57421875,13648100
2024-05-13,109.52777862548828,15060600
2024-05-14,110.19265747070312,15079100
2024-05-15,111.0448226928711,18244300
2024-05-16,110.37995147705078,15745200
2024-05-17,112.0374755859375,15104500
2024-05-20,111.12911224365234,11551300
2024-05-21,110.36122131347656,14495000
2024-05-22,108.1418228149414,17879300
2024-05-23,106.29700469970703,15979800
2024-05-24,106.21271514892578,12212900
2024-05-28,107.56122589111328,13978300
2024-05-29,106.40936279296875,13902000
2024-05-30,106.74649047851562,14683700
2024-05-31,109.80870819091797,29037400
2024-06-03,107.17726135253906,19589300
2024-06-04,105.51036834716797,19412200
2024-06-05,105.9317855834961,14863500
2024-06-06,106.72776794433594,13154100
2024-06-07,105.58529663085938,13289200
2024-06-10,105.89432525634766,15239700
2024-06-11,105.04216003417969,12462400
2024-06-12,103.88095092773438,13606800
2024-06-13,103.0475082397461,14466900
2024-06-14,102.17660522460938,13313400
2024-06-17,101.4742660522461,21147900
2024-06-18,102.42943572998047,17762900
2024-06-20,104.63948059082031,17433200
2024-06-21,103.72174835205078,52212500
2024-06-24,106.80268859863281,16266700
2024-06-25,107.10234832763672,14188900
2024-06-26,107.13981628417969,15771800
2024-06-27,107.59867095947266,16812700
2024-06-28,107.80470275878906,24565900
2024-07-01,107.65486145019531,11972900
2024-07-02,106.92443084716797,13326700
2024-07-03,107.46757507324219,7732900
2024-07-05,106.16590118408203,12631000
2024-07-08,105.051513671875,13350500
2024-07-09,103.89032745361328,11727000
2024-07-10,104.80804443359375,10004100
2024-07-11,106.05351257324219,13082700
2024-07-12,106.07225036621094,11684900
2024-07-15,107.88897705078125,13032500
2024-07-16,108.66622924804688,13614100
2024-07-17,110.16456604003906,13602800
2024-07-18,111.25086212158203,13033600
2024-07-19,108.69432830810547,16157700
2024-07-22,107.94515228271484,12065900
2024-07-23,106.203369140625,11251700
2024-07-24,107.70169830322266,14925200
2024-07-25,109.96791076660156,17021700
2024-07-26,109.87425994873047,11252500
2024-07-29,108.72241973876953,8861800
2024-07-30,110.66088104248047,12483900
2024-07-31,111.05419921875,15137700
2024-08-01,109.51840209960938,15051500
2024-08-02,109.4528579711914,20403800
2024-08-05,107.47693634033203,18025900
2024-08-06,106.90570068359375,13647800
2024-08-07,108.32911682128906,13660700
2024-08-08,110.39867401123047,13851000
2024-08-09,111.29767608642578,12151900
2024-08-12,111.43812561035156,13228900
2024-08-13,110.37057495117188,11585100
2024-08-14,111.39131927490234,12194500
2024-08-15,112.08043670654297,11579400
2024-08-16,111.55178833007812,10056000
2024-08-19,111.89163970947266,12417500
2024-08-20,108.1628646850586,15632000
2024-08-21,107.4737319946289,11752400
2024-08-22,108.30445098876953,10609500
2024-08-23,109.80540466308594,10381400
2024-08-26,112.15595245361328,13671000
2024-08-27,111.08924865722656,9991600
2024-08-28,109.99420928955078,10742900
2024-08-29,111.51403045654297,10753900
2024-08-30,111.33468627929688,13284700
2024-09-03,109.00301361083984,15725100
2024-09-04,107.67198181152344,12620600
2024-09-05,106.83181762695312,17200800
2024-09-06,106.3315200805664,13467700
2024-09-09,108.56877136230469,21645300
2024-09-10,104.61344146728516,20913400
2024-09-11,103.5750503540039,19571900
2024-09-12,105.00048828125,15919500
2024-09-13,104.92495727539062,10035400
2024-09-16,106.39759063720703,11729000
2024-09-17,107.78524780273438,12202600
2024-09-18,108.1628646850586,12569900
2024-09-19,109.50333404541016,12660600
2024-09-20,108.81422424316406,36206200
2024-09-23,110.78715515136719,16066300
2024-09-24,110.4945297241211,11984900
2024-09-25,108.34221649169922,13816000
2024-09-26,106.48255157470703,16887900
2024-09-27,109.33341217041016,15964000
2024-09-30,110.65501403808594,13247600
2024-10-01,113.21321868896484,23235900
2024-10-02,114.71417236328125,17129700
2024-10-03,115.7148208618164,16524300
2024-10-04,117.83879852294922,19752300
2024-10-07,118.34855651855469,15714400
2024-10-08,115.2050552368164,14818500
2024-10-09,115.25225830078125,11144900
2024-10-10,116.24343872070312,10243300
2024-10-11,116.68712615966797,8294800
2024-10-14,117.13081359863281,9808100
2024-10-15,113.60971069335938,15771300
2024-10-16,113.90234375,8426800
2024-10-17,113.60971069335938,11204900
2024-10-18,113.28875732421875,12898600
2024-10-21,113.35482788085938,10177800
2024-10-22,113.94009399414062,9201400
2024-10-23,113.53418731689453,8320300
2024-10-24,112.89227294921875,9905600
2024-10-25,112.7978744506836,10714600
2024-10-28,112.24091339111328,11844500
2024-10-29,110.71163940429688,14731000
2024-10-30,110.15469360351562,12303700
2024-10-31,110.2396469116211,20512000
2024-11-01,108.51213836669922,20939300
2024-11-04,111.9671630859375,14965400
2024-11-05,112.29755401611328,10436700
2024-11-06,114.22329711914062,20807700
2024-11-07,114.36489868164062,12184400
2024-11-08,114.32713317871094,12836000
2024-11-11,113.72299194335938,11969700
2024-11-12,113.60971069335938,11972800
2024-11-13,114.66697692871094,15127900
2024-11-14,114.74311828613281,13041800
2024-11-15,113.55342864990234,19051700
2024-11-18,114.50518035888672,14239700
2024-11-19,112.90624237060547,11584400
2024-11-20,114.51469421386719,11360900
2024-11-21,116.0470199584961,14675400
2024-11-22,115.91377258300781,13323400
2024-11-25,114.18159484863281,26580300
2024-11-26,112.278076171875,14827300
2024-11-27,111.98304748535156,11079100
2024-11-29,112.26856994628906,9426500
2024-12-02,112.16387176513672,12687300
2024-12-03,111.9925537109375,11756600
2024-12-04,108.76612854003906,19520600
2024-12-05,109.24198913574219,15751200
2024-12-06,108.09038543701172,16171100
2024-12-09,107.45270538330078,17412600
2024-12-10,107.23379516601562,20990900
2024-12-11,106.51998901367188,32392200
2024-12-12,106.42481231689453,14543300
2024-12-13,105.49209594726562,13106100
2024-12-16,103.2364501953125,20256100
2024-12-17,102.79864501953125,17554000
2024-12-18,101.28536224365234,17114500
2024-12-19,100.41925811767578,20565600
2024-12-20,100.76190185546875,40141200
2024-12-23,101.171142578125,12285100
2024-12-24,101.26631927490234,7807000
2024-12-26,101.35198211669922,9652400
2024-12-27,101.34246063232422,11943900
2024-12-30,100.6572036743164,11080800
2024-12-31,102.37986755371094,12387800
