date,close,volume
2022-10-12,102.84521484375,6221600
2022-10-13,108.54016876220703,7999100
2022-10-14,104.31317901611328,7646000
2022-10-17,104.6668930053711,6667000
2022-10-18,104.25127410888672,6826200
2022-10-19,107.09874725341797,5500400
2022-10-20,107.7177505493164,6456100
2022-10-21,110.08771514892578,5886200
2022-10-24,110.66251373291016,5734900
2022-10-25,109.60133361816406,7000800
2022-10-26,111.92707824707031,8139100
2022-10-27,111.98896026611328,8948500
2022-10-28,112.45767211914062,7293200
2022-10-31,111.50261688232422,7121000
2022-11-01,112.9970932006836,5875600
2022-11-02,111.8740234375,7680400
2022-11-03,118.33834075927734,13209100
2022-11-04,117.01185607910156,10663700
2022-11-07,119.3287582397461,6882400
2022-11-08,118.8865966796875,5039800
2022-11-09,110.76864624023438,7069500
2022-11-10,114.48274993896484,7543900
2022-11-11,118.4621353149414,8662000
2022-11-14,118.08929443359375,6163400
2022-11-15,119.0302505493164,8300600
2022-11-16,114.72496032714844,7365600
2022-11-17,116.4559555053711,5735800
2022-11-18,114.14794158935547,5727200
2022-11-21,111.3961181640625,6573200
2022-11-22,115.38184356689453,5604200
2022-11-23,112.50572967529297,7482600
2022-11-25,112.56787872314453,2547800
2022-11-28,109.93143463134766,5648600
2022-11-29,110.2953872680664,4909700
2022-11-30,109.63848114013672,8484500
2022-12-01,109.2390365600586,5285100
2022-12-02,108.45787811279297,4879700
2022-12-05,105.96346282958984,5478700
2022-12-06,102.62574005126953,6498400
2022-12-07,101.97772979736328,6099100
2022-12-08,99.95381164550781,7720400
2022-12-09,97.66357421875,6385700
2022-12-12,99.22589111328125,5636500
2022-12-13,100.67284393310547,6285200
2022-12-14,100.19349670410156,5927000
2022-12-15,99.909423828125,6400900
2022-12-16,98.03640747070312,17422600
2022-12-19,98.03640747070312,4991400
2022-12-20,99.9981918334961,5538700
2022-12-21,103.22050476074219,5433000
2022-12-22,100.22010803222656,5295400
2022-12-23,104.55227661132812,5001500
2022-12-27,105.82067108154297,3849400
2022-12-28,102.99805450439453,3856400
2022-12-29,103.96273803710938,2921600
2022-12-30,105.40083312988281,4220500
2023-01-03,101.0418701171875,5424400
2023-01-04,101.23839569091797,4837600
2023-01-05,104.30213928222656,5177700
2023-01-06,105.60629272460938,4442300
2023-01-09,104.82917022705078,5403200
2023-01-10,105.47229766845703,4042700
2023-01-11,105.61520385742188,4569900
2023-01-12,107.33020782470703,5072500
2023-01-13,108.50032806396484,4360200
2023-01-17,107.40166473388672,5228500
2023-01-18,105.8921127319336,5138700
2023-01-19,106.86572265625,5049100
2023-01-20,108.79511260986328,5101400
2023-01-23,107.30340576171875,3963200
2023-01-24,106.12435150146484,4216900
2023-01-25,107.51778411865234,3984700
2023-01-26,111.3407974243164,5807400
2023-01-27,110.41183471679688,4857500
2023-01-30,107.66070556640625,5246300
2023-01-31,108.85763549804688,5200100
2023-02-01,105.13284301757812,7282300
2023-02-02,99.41619873046875,11531300
2023-02-03,96.56680297851562,13504200
2023-02-06,96.01300811767578,11516300
2023-02-07,100.05933380126953,7370600
2023-02-08,98.96066284179688,6713200
2023-02-09,98.1924819946289,5768300
2023-02-10,102.77473449707031,10779200
2023-02-13,100.76502227783203,6018200
2023-02-14,101.8775405883789,7308100
2023-02-15,100.17285919189453,7203700
2023-02-16,97.22105407714844,6531900
2023-02-17,93.41691589355469,11294500
2023-02-21,94.48457336425781,7200600
2023-02-22,93.38101196289062,7929500
2023-02-23,94.59223937988281,6095800
2023-02-24,94.43074798583984,5617900
2023-02-27,94.97803497314453,7429300
2023-02-28,92.72606658935547,8771800
2023-03-01,95.32794189453125,6064700
2023-03-02,97.19413757324219,5458600
2023-03-03,97.47228240966797,7075100
2023-03-06,98.29769134521484,6200900
2023-03-07,96.58404541015625,4973200
2023-03-08,96.20721435546875,4576800
2023-03-09,94.93317413330078,5191600
2023-03-10,93.50664520263672,5313100
2023-03-13,90.33053588867188,8789700
2023-03-14,90.94063568115234,7090800
2023-03-15,85.44972229003906,10661200
2023-03-16,86.49049377441406,10111500
2023-03-17,84.6871109008789,17056000
2023-03-20,86.27516174316406,7932900
2023-03-21,89.4602279663086,6770200
2023-03-22,88.25799560546875,5635500
2023-03-23,86.50843048095703,5866400
2023-03-24,85.62020111083984,8385900
2023-03-27,87.45946502685547,6049700
2023-03-28,88.40736389160156,3792000
2023-03-29,90.05039978027344,7596300
2023-03-30,89.59901428222656,5461100
2023-03-31,89.56291198730469,7708800
2023-04-03,97.87733459472656,12394300
2023-04-04,95.9634780883789,5425500
2023-04-05,97.27247619628906,5806800
2023-04-06,95.92737579345703,5087800
2023-04-10,95.64750671386719,4374700
2023-04-11,96.3697280883789,4812200
2023-04-12,97.07386779785156,8108200
2023-04-13,98.43704223632812,7160100
2023-04-14,97.94955444335938,5052100
2023-04-17,95.34058380126953,6278800
2023-04-18,94.74474334716797,7745300
2023-04-19,95.02460479736328,4717500
2023-04-20,93.68852996826172,5351600
2023-04-21,92.31632995605469,5279000
2023-04-24,93.57117462158203,5215800
2023-04-25,92.162841796875,5355800
2023-04-26,90.70039367675781,4295000
2023-04-27,91.38648223876953,4196700
2023-04-28,92.88507080078125,6638200
2023-05-01,92.56007385253906,3644900
2023-05-02,89.04832458496094,8100100
2023-05-03,86.74627685546875,9085100
2023-05-04,87.89280700683594,6840000
2023-05-05,90.6101303100586,5566700
2023-05-08,91.08856201171875,5058900
2023-05-09,91.65731048583984,4896100
2023-05-10,90.70039367675781,5285900
2023-05-11,90.17677307128906,5671700
2023-05-12,89.76151275634766,5004400
2023-05-15,91.0046615600586,5838100
2023-05-16,88.99021911621094,4822200
2023-05-17,91.38577270507812,5013700
2023-05-18,91.41300201416016,5503400
2023-05-19,93.1008071899414,6068200
2023-05-22,94.12618255615234,5561900
2023-05-23,94.7250747680664,5415700
2023-05-24,94.35304260253906,5141900
2023-05-25,92.27505493164062,4951900
2023-05-26,92.42022705078125,5709500
2023-05-30,91.8304214477539,6721800
2023-05-31,90.10633850097656,22757300
2023-06-01,90.31503295898438,5857800
2023-06-02,92.87395477294922,4958500
2023-06-05,92.61988067626953,5153900
2023-06-06,92.50189208984375,3622400
2023-06-07,95.10619354248047,4827700
2023-06-08,94.86117553710938,5231300
2023-06-09,94.2713623046875,4085100
2023-06-12,93.3004379272461,6049600
2023-06-13,93.83580780029297,4904300
2023-06-14,93.16431427001953,4915300
2023-06-15,94.50728607177734,4614600
2023-06-16,95.20600128173828,9928200
2023-06-20,92.58357238769531,8590000
2023-06-21,94.09896087646484,6477500
2023-06-22,92.03912353515625,4967700
2023-06-23,91.15892791748047,7149000
2023-06-26,92.48258209228516,4361000
2023-06-27,92.00789642333984,3816900
2023-06-28,93.5780258178711,5463000
2023-06-29,94.0801010131836,4260300
2023-06-30,94.58218383789062,7000000
2023-07-03,95.14816284179688,2234000
2023-07-05,94.95645904541016,4154900
2023-07-06,91.59710693359375,6004500
2023-07-07,94.23528289794922,7393100
2023-07-10,95.25769805908203,6405900
2023-07-11,98.07846069335938,5648500
2023-07-12,99.7855224609375,6229200
2023-07-13,100.91747283935547,6054900
2023-07-14,97.75895690917969,4738200
2023-07-17,97.16559600830078,4081400
2023-07-18,99.27432250976562,4396800
2023-07-19,99.94071960449219,5408200
2023-07-20,101.95814514160156,6702300
2023-07-21,103.05358123779297,4957000
2023-07-24,104.7241439819336,3999600
2023-07-25,106.05691528320312,3664700
2023-07-26,106.65028381347656,4006300
2023-07-27,105.69178009033203,4568500
2023-07-28,105.82869720458984,3138800
2023-07-31,107.46273803710938,4126100
2023-08-01,107.1523666381836,3308200
2023-08-02,105.51831817626953,4577800
2023-08-03,104.9706039428711,7285300
2023-08-04,103.80215454101562,6928700
2023-08-07,104.50505828857422,3635100
2023-08-08,105.51831817626953,4281300
2023-08-09,106.29428100585938,4818800
2023-08-10,105.7374267578125,3589300
2023-08-11,107.54489135742188,3771600
2023-08-14,107.43534851074219,4252400
2023-08-15,105.90422821044922,4214900
2023-08-16,105.1065902709961,3767200
2023-08-17,107.02277374267578,4044700
2023-08-18,107.53619384765625,4267600
2023-08-21,107.4628677368164,3271600
2023-08-22,106.49102020263672,3194300
2023-08-23,106.17928314208984,3136700
2023-08-24,105.25326538085938,3538500
2023-08-25,106.83024597167969,3710300
2023-08-28,107.7470703125,2821600
2023-08-29,107.87545013427734,3213700
2023-08-30,108.82894134521484,2847500
2023-08-31,109.13150787353516,4395700
2023-09-01,111.98287963867188,6398300
2023-09-05,112.6155014038086,5785700
2023-09-06,112.83555603027344,4664000
2023-09-07,111.58863830566406,3503900
2023-09-08,112.5146484375,4368400
2023-09-11,110.42426300048828,4294500
2023-09-12,112.8447265625,4486600
2023-09-13,112.13874816894531,3879700
2023-09-14,114.14661407470703,4686200
2023-09-15,113.29397583007812,12441000
2023-09-18,114.12828826904297,4945300
2023-09-19,112.91806030273438,4190700
2023-09-20,111.09355163574219,3444600
2023-09-21,109.16818237304688,4470700
2023-09-22,109.25069427490234,3641100
2023-09-25,111.00186157226562,3291300
2023-09-26,110.14920806884766,5204500
2023-09-27,113.42031860351562,5364100
2023-09-28,113.07938385009766,3964600
2023-09-29,110.3887710571289,5308900
2023-10-02,107.90088653564453,4769500
2023-10-03,108.36160278320312,4162600
2023-10-04,104.42704772949219,7287600
2023-10-05,104.50997161865234,4070100
2023-10-06,106.26992797851562,4209700
2023-10-09,112.25009155273438,6532800
2023-10-10,110.93243408203125,5705500
2023-10-11,110.60992431640625,7300700
2023-10-12,111.59586334228516,3859500
2023-10-13,115.05126953125,5589100
2023-10-16,115.4659194946289,3769500
2023-10-17,115.6041259765625,4213800
2023-10-18,116.64537048339844,4781900
2023-10-19,116.45186614990234,4491300
2023-10-20,114.3141098022461,5289400
2023-10-23,111.80779266357422,5969400
2023-10-24,110.52698516845703,4664400
2023-10-25,110.95085906982422,5010600
2023-10-26,109.01581573486328,6066500
2023-10-27,108.54590606689453,5312500
2023-10-30,108.85916900634766,5830500
2023-10-31,109.46735382080078,4505000
2023-11-01,107.5046615600586,8350900
2023-11-02,112.43437957763672,9068700
2023-11-03,110.34269714355469,5935600
2023-11-06,109.16325378417969,4610800
2023-11-07,106.19622039794922,5491000
2023-11-08,105.45905303955078,5884300
2023-11-09,105.1826171875,4306200
2023-11-10,106.5279312133789,4602300
2023-11-13,106.83354187011719,3225700
2023-11-14,107.00023651123047,5421700
2023-11-15,106.52793884277344,4733300
2023-11-16,103.7126235961914,6733200
2023-11-17,106.12045288085938,5799100
2023-11-20,106.86132049560547,4046400
2023-11-21,106.6575927734375,3720200
2023-11-22,106.36123657226562,4559000
2023-11-24,106.95393371582031,2159200
2023-11-27,106.31494140625,5289500
2023-11-28,106.48163604736328,3469100
2023-11-29,105.54627990722656,6065300
2023-11-30,107.02800750732422,10242700
2023-12-01,106.7131576538086,4675800
2023-12-04,106.06488800048828,4824800
2023-12-05,104.77761840820312,5821400
2023-12-06,102.35128021240234,7489500
2023-12-07,102.6568832397461,5816800
2023-12-08,103.78670501708984,5713900
2023-12-11,103.87006378173828,7250100
2023-12-12,102.85136413574219,6888800
2023-12-13,103.5829849243164,8570100
2023-12-14,106.45384216308594,11490400
2023-12-15,106.07414245605469,30860400
2023-12-18,106.40754699707031,7000500
2023-12-19,107.88001251220703,6379200
2023-12-20,108.06522369384766,7767200
2023-12-21,108.19490051269531,4149300
2023-12-22,108.96355438232422,4299400
2023-12-26,110.2230224609375,2893600
2023-12-27,109.73218536376953,3441400
2023-12-28,107.88928985595703,3711400
2023-12-29,107.4910659790039,3643600
2024-01-02,108.89871978759766,4688400
2024-01-03,111.0657730102539,4881900
2024-01-04,107.87076568603516,5891500
2024-01-05,107.91706085205078,3984600
2024-01-08,106.03709411621094,6769600
2024-01-09,104.42571258544922,5935600
2024-01-10,102.96248626708984,4445200
2024-01-11,102.7957992553711,4212600
2024-01-12,103.44404602050781,5549800
2024-01-16,100.61023712158203,6677500
2024-01-17,99.61931610107422,4864100
2024-01-18,99.026611328125,6150900
2024-01-19,99.89712524414062,5702200
2024-01-22,100.07311248779297,5740200
2024-01-23,100.0082778930664,3969500
2024-01-24,101.5641098022461,5332000
2024-01-25,103.7681884765625,5958700
2024-01-26,103.93489837646484,4156000
2024-01-29,103.35145568847656,4705700
2024-01-30,105.6203842163086,6206500
2024-01-31,103.60150909423828,5501400
2024-02-01,103.147705078125,5255200
2024-02-02,102.45314025878906,4610200
2024-02-05,101.8419189453125,4520400
2024-02-06,103.27735900878906,4777100
2024-02-07,104.01823425292969,6100700
2024-02-08,105.48145294189453,7715500
2024-02-09,102.94397735595703,5974000
2024-02-12,102.88839721679688,5802000
2024-02-13,101.65670776367188,6321100
2024-02-14,101.98084259033203,7248400
2024-02-15,103.52911376953125,9421900
2024-02-16,103.12803649902344,6967800
2024-02-20,102.16736602783203,6458300
2024-02-21,105.27325439453125,6925500
2024-02-22,104.6669921875,5104900
2024-02-23,104.00477600097656,5206200
2024-02-26,104.85354614257812,5751200
2024-02-27,104.09806060791016,5060000
2024-02-28,104.4991226196289,4578900
2024-02-29,104.96546173095703,6624000
2024-03-01,106.55104064941406,5094300
2024-03-04,104.12602996826172,5877200
2024-03-05,103.73430633544922,6247000
2024-03-06,104.45247650146484,4888700
2024-03-07,105.1520004272461,5097300
2024-03-08,105.39450073242188,5227600
2024-03-11,107.49305725097656,5899300
2024-03-12,107.27854919433594,5653000
2024-03-13,109.63827514648438,7685400
2024-03-14,111.71817016601562,7800800
2024-03-15,111.9606704711914,17549000
2024-03-18,112.1658706665039,4827900
2024-03-19,113.80740356445312,4457800
2024-03-20,113.70480346679688,3597000
2024-03-21,115.1971206665039,4925600
2024-03-22,114.74942779541016,4976100
2024-03-25,117.73405456542969,7054400
2024-03-26,117.51020812988281,5203400
2024-03-27,118.30298614501953,3847800
2024-03-28,118.71337127685547,4657800
2024-04-01,120.0191421508789,3036000
2024-04-02,121.87521362304688,4969700
2024-04-03,122.77059173583984,3707300
2024-04-04,122.88252258300781,3908400
2024-04-05,124.53340911865234,3595500
2024-04-08,123.50741577148438,4481900
2024-04-09,123.34886932373047,3756000
2024-04-10,123.88052368164062,4402400
2024-04-11,123.97378540039062,4328800
2024-04-12,122.36954498291016,4955300
2024-04-15,121.48348236083984,4219300
2024-04-16,120.81195831298828,3878600
2024-04-17,119.69271087646484,3869700
2024-04-18,119.20771789550781,3588200
2024-04-19,120.67203521728516,3984800
2024-04-22,120.62540435791016,4194900
2024-04-23,121.10106658935547,3773600
2024-04-24,120.57876586914062,3846600
2024-04-25,121.35291290283203,3666400
2024-04-26,121.47415924072266,4823100
2024-04-29,121.45550537109375,3609400
2024-04-30,117.16511535644531,6296800
2024-05-01,115.97124481201172,5423500
2024-05-02,114.02191162109375,7685900
2024-05-03,114.0032730102539,5020700
2024-05-06,115.23443603515625,4848600
2024-05-07,115.22510528564453,5902000
2024-05-08,114.77741241455078,4200200
2024-05-09,115.085205078125,5430500
2024-05-10,114.42814636230469,4515900
2024-05-13,114.12779235839844,6421200
2024-05-14,113.61156463623047,6144700
2024-05-15,113.29241180419922,6138600
2024-05-16,112.47582244873047,5002900
2024-05-17,114.24043273925781,4450300
2024-05-20,113.47075653076172,2814700
2024-05-21,113.02021789550781,2756700
2024-05-22,110.93646240234375,4468100
2024-05-23,110.42961120605469,3757200
2024-05-24,110.05416107177734,2851100
2024-05-28,111.6592025756836,3830700
2024-05-29,108.17689514160156,14290900
2024-05-30,106.6093978881836,9914300
2024-05-31,109.3314208984375,13830200
2024-06-03,106.88159942626953,7129500
2024-06-04,105.37979125976562,7683600
2024-06-05,105.34224700927734,5119100
2024-06-06,105.31407165527344,5355200
2024-06-07,105.12635803222656,4375700
2024-06-10,106.3465805053711,5307300
2024-06-11,106.65632629394531,4181900
2024-06-12,105.30470275878906,8650100
2024-06-13,104.08447265625,5939300
2024-06-14,102.6765365600586,5690400
2024-06-17,102.81732177734375,5754200
2024-06-18,102.6953125,5690200
2024-06-20,104.49746704101562,5442400
2024-06-21,104.5068588256836,27096700
2024-06-24,108.101806640625,8802700
2024-06-25,107.932861328125,4956400
2024-06-26,106.63754272460938,5366500
2024-06-27,106.97545623779297,3846500
2024-06-28,107.36029052734375,7191800
2024-07-01,107.34151458740234,3925100
2024-07-02,107.11624908447266,3836700
2024-07-03,107.72635650634766,2326200
2024-07-05,105.64259338378906,4188300
2024-07-08,105.34224700927734,4199600
2024-07-09,104.3660659790039,3460400
2024-07-10,105.62384033203125,3867700
2024-07-11,106.99420928955078,5839100
2024-07-12,106.1963882446289,4505900
2024-07-15,107.53863525390625,5118100
2024-07-16,108.12057495117188,4633700
2024-07-17,108.95596313476562,6484000
2024-07-18,109.45343780517578,5957100
2024-07-19,107.3321304321289,7559100
2024-07-22,105.42671966552734,5172800
2024-07-23,104.02816772460938,5714300
2024-07-24,104.28158569335938,4808000
2024-07-25,104.21588897705078,5492100
2024-07-26,104.05631256103516,5198800
2024-07-29,102.42311096191406,4629500
2024-07-30,103.16462707519531,9794200
2024-07-31,104.37545776367188,7554600
2024-08-01,101.73790740966797,9704600
2024-08-02,99.27869415283203,7445100
2024-08-05,98.15234375,8475000
2024-08-06,99.3068618774414,8424900
2024-08-07,100.36750793457031,7735400
2024-08-08,101.62527465820312,5392900
2024-08-09,101.94441986083984,5776200
2024-08-12,104.02432250976562,5906900
2024-08-13,102.42655944824219,5866800
2024-08-14,103.36254119873047,6388000
2024-08-15,105.15882873535156,6307000
2024-08-16,105.11155700683594,3819100
2024-08-19,105.6409912109375,4335600
2024-08-20,103.8541488647461,6783300
2024-08-21,103.63671112060547,4011900
2024-08-22,103.96759796142578,3644500
2024-08-23,105.31954956054688,4024200
2024-08-26,107.36164855957031,6253900
2024-08-27,106.29332733154297,3521700
2024-08-28,106.02861022949219,4506400
2024-08-29,108.12744140625,5270200
2024-08-30,107.5791015625,5559500
2024-09-03,103.8541488647461,6369900
2024-09-04,102.63455200195312,6251500
2024-09-05,101.58514404296875,5582400
2024-09-06,100.23320007324219,5229900
2024-09-09,99.83612823486328,6477000
2024-09-10,98.32344818115234,5611500
2024-09-11,96.97150421142578,6803100
2024-09-12,97.28349304199219,6775900
2024-09-13,97.85075378417969,5441600
2024-09-16,99.78885650634766,9325300
2024-09-17,102.37928771972656,8661300
2024-09-18,102.69129180908203,7424100
2024-09-19,104.51594543457031,7990700
2024-09-20,103.87305450439453,33515100
2024-09-23,103.702880859375,8197600
2024-09-24,102.9654541015625,7787400
2024-09-25,99.95902252197266,6561400
2024-09-26,96.72570037841797,9524000
2024-09-27,99.00415802001953,5489500
2024-09-30,99.53358459472656,6584000
2024-10-01,103.40034484863281,8067600
2024-10-02,104.33631896972656,7559900
2024-10-03,106.28387451171875,7397400
2024-10-04,108.28814697265625,7585100
2024-10-07,108.45832824707031,4899800
2024-10-08,104.75230407714844,5579800
2024-10-09,104.91301727294922,4217200
2024-10-10,105.75444030761719,3946400
2024-10-11,104.4592056274414,6820300
2024-10-14,103.4948959350586,5174000
2024-10-15,99.4674072265625,6395700
2024-10-16,99.4201431274414,4602900
2024-10-17,100.35609436035156,5093400
2024-10-18,99.90229797363281,4326600
2024-10-21,99.2594223022461,4387000
2024-10-22,99.26886749267578,4710800
2024-10-23,98.80561828613281,4541300
2024-10-24,98.67325592041016,3504600
2024-10-25,98.8528823852539,3823100
2024-10-28,97.62384796142578,4438900
2024-10-29,96.73514556884766,3809400
2024-10-30,97.35912322998047,6413100
2024-10-31,103.56106567382812,11969400
2024-11-01,101.953857421875,7428000
2024-11-04,102.91818237304688,5441700
2024-11-05,103.24908447265625,6003100
2024-11-06,107.4278335571289,7733600
2024-11-07,106.26496124267578,5442000
2024-11-08,106.23641204833984,5314000
2024-11-11,106.67434692382812,3820200
2024-11-12,105.33198547363281,5175700
2024-11-13,106.45537567138672,5961600
2024-11-14,107.5025863647461,4389900
2024-11-15,106.93138885498047,4124000
2024-11-18,108.30229187011719,5089000
2024-11-19,107.66443634033203,5100000
2024-11-20,107.98812866210938,4092700
2024-11-21,106.53153991699219,12535500
2024-11-22,106.38872528076172,7516200
2024-11-25,101.00978088378906,23447400
2024-11-26,101.65716552734375,12073700
2024-11-27,102.23789978027344,6237600
2024-11-29,103.14231872558594,3918700
2024-12-02,101.0478744506836,5939700
2024-12-03,100.96218872070312,5862600
2024-12-04,98.5440444946289,7291000
2024-12-05,99.42943572998047,7074700
2024-12-06,98.2679672241211,5365600
2024-12-09,98.21083068847656,6526500
2024-12-10,97.44922637939453,5860800
2024-12-11,97.2873764038086,8195500
2024-12-12,96.06878662109375,5908600
2024-12-13,96.17350769042969,6887800
2024-12-16,94.79307556152344,7441800
2024-12-17,93.54591369628906,8737800
2024-12-18,91.25154876708984,8466500
2024-12-19,90.61368560791016,9951200
2024-12-20,90.55655670166016,29542200
2024-12-23,91.75611877441406,7892300
2024-12-24,92.45109558105469,2677400
2024-12-26,92.24164581298828,4325600
2024-12-27,92.27020263671875,5889700
2024-12-30,92.43204498291016,5238800
2024-12-31,94.41226959228516,5556400
