date,close,volume
2022-10-26,476.39276123046875,2088700
2022-10-27,474.47198486328125,1576600
2022-10-28,488.1650695800781,2369300
2022-10-31,479.21160888671875,2192200
2022-11-01,477.739990234375,1586300
2022-11-02,462.0211181640625,2464400
2022-11-03,464.6775817871094,2010400
2022-11-04,464.7922668457031,1987300
2022-11-07,466.837158203125,2036000
2022-11-08,470.86004638671875,1709900
2022-11-09,468.1939697265625,1640500
2022-11-10,490.3246154785156,3098300
2022-11-11,492.5606994628906,2393500
2022-11-14,487.0280456542969,1820200
2022-11-15,503.0718688964844,2502200
2022-11-16,500.8166809082031,1833600
2022-11-17,498.15069580078125,1902500
2022-11-18,500.3962097167969,1584400
2022-11-21,500.10968017578125,1268300
2022-11-22,508.3083801269531,1809100
2022-11-23,510.7353515625,1288200
2022-11-25,509.94232177734375,744200
2022-11-28,507.3240051269531,1684300
2022-11-29,505.45123291015625,1685700
2022-11-30,515.2839965820312,3601800
2022-12-01,481.46673583984375,6970400
2022-12-02,472.5513610839844,3632100
2022-12-05,466.9422607421875,2455300
2022-12-06,459.77557373046875,2995900
2022-12-07,460.549560546875,2072600
2022-12-08,460.0240173339844,2901000
2022-12-09,461.5528564453125,4211100
2022-12-12,466.005859375,2276400
2022-12-13,466.502685546875,2626700
2022-12-14,462.03070068359375,2145000
2022-12-15,443.2921447753906,3437700
2022-12-16,440.9415283203125,4909200
2022-12-19,438.24688720703125,1939200
2022-12-20,437.4728698730469,1993700
2022-12-21,441.5244445800781,1462400
2022-12-22,438.32330322265625,1906100
2022-12-23,442.0882263183594,1229500
2022-12-27,438.1225891113281,1230800
2022-12-28,432.8575744628906,1324100
2022-12-29,436.2401428222656,1465000
2022-12-30,436.2115478515625,1803200
2023-01-03,433.1346435546875,1978100
2023-01-04,436.2688293457031,2097300
2023-01-05,430.1820068359375,2169300
2023-01-06,461.4095153808594,5174500
2023-01-09,457.4726867675781,2384800
2023-01-10,460.0048828125,1649900
2023-01-11,462.78558349609375,1576400
2023-01-12,460.9892272949219,1628200
2023-01-13,463.68377685546875,1405900
2023-01-17,465.1361999511719,1539900
2023-01-18,458.16070556640625,1925500
2023-01-19,448.62420654296875,1919500
2023-01-20,458.7721862792969,2588600
2023-01-23,470.7167053222656,2709400
2023-01-24,470.2389221191406,1510200
2023-01-25,469.0636291503906,1329800
2023-01-26,476.1537780761719,1576400
2023-01-27,480.92205810546875,2034100
2023-01-30,480.9124450683594,1855900
2023-01-31,488.4231872558594,1924100
2023-02-01,494.8922424316406,2080200
2023-02-02,501.0376281738281,2287400
2023-02-03,492.7767639160156,1844100
2023-02-06,493.5330810546875,1740100
2023-02-07,494.43292236328125,1927300
2023-02-08,482.2570495605469,2062900
2023-02-09,479.21307373046875,1517300
2023-02-10,478.60040283203125,1536800
2023-02-13,484.7840881347656,1452600
2023-02-14,481.6922302246094,1257300
2023-02-15,489.4074401855469,1422600
2023-02-16,482.5346374511719,1456000
2023-02-17,485.76995849609375,1340400
2023-02-21,480.2754821777344,1811800
2023-02-22,476.11163330078125,1332000
2023-02-23,472.04345703125,1546300
2023-02-24,467.7071838378906,1587600
2023-02-27,466.1948547363281,1501700
2023-02-28,463.4667663574219,1918200
2023-03-01,458.1925048828125,1759300
2023-03-02,464.9121398925781,2379200
2023-03-03,454.9283447265625,5354200
2023-03-06,462.4137878417969,3104700
2023-03-07,464.395263671875,2659100
2023-03-08,465.2471923828125,1548500
2023-03-09,459.006103515625,1629400
2023-03-10,450.98455810546875,2123000
2023-03-13,451.8078308105469,1799600
2023-03-14,461.30340576171875,2422900
2023-03-15,464.8834533691406,2226300
2023-03-16,466.4150390625,1979600
2023-03-17,466.21392822265625,3959300
2023-03-20,468.3581237792969,1623800
2023-03-21,469.85137939453125,1664000
2023-03-22,466.6637878417969,1299700
2023-03-23,466.8935852050781,1565900
2023-03-24,474.08233642578125,1635200
2023-03-27,472.1199951171875,1452100
2023-03-28,465.9458923339844,1407800
2023-03-29,469.8705749511719,1643000
2023-03-30,470.4544372558594,1545500
2023-03-31,475.6138610839844,2082000
2023-04-03,475.7669982910156,1804700
2023-04-04,476.4370422363281,1913300
2023-04-05,475.8627014160156,1941500
2023-04-06,465.1897277832031,4114700
2023-04-10,472.7038269042969,1653600
2023-04-11,477.31768798828125,1547400
2023-04-12,468.4154968261719,2063700
2023-04-13,476.5902404785156,1600500
2023-04-14,470.28216552734375,1675300
2023-04-17,472.8092346191406,1411800
2023-04-18,475.64251708984375,1339600
2023-04-19,474.809814453125,1098800
2023-04-20,483.9512634277344,2936500
2023-04-21,484.6882629394531,1508600
2023-04-24,489.5414123535156,1374100
2023-04-25,481.6443786621094,1789900
2023-04-26,473.4984130859375,1441900
2023-04-27,479.8255920410156,1361600
2023-04-28,481.6922302246094,1170200
2023-05-01,472.4742126464844,2203200
2023-05-02,473.6419982910156,1940800
2023-05-03,469.09515380859375,1426400
2023-05-04,470.3421325683594,1487000
2023-05-05,478.7065734863281,1709200
2023-05-08,478.7065734863281,1015000
2023-05-09,480.3659973144531,1571800
2023-05-10,479.2821044921875,1257600
2023-05-11,481.4211730957031,1046700
2023-05-12,483.51220703125,1472800
2023-05-15,481.5650329589844,1135700
2023-05-16,475.9151916503906,1229300
2023-05-17,474.8121337890625,2069500
2023-05-18,477.78570556640625,2298900
2023-05-19,476.2701110839844,1635000
2023-05-22,471.8097839355469,1943800
2023-05-23,465.0953063964844,1800200
2023-05-24,463.07135009765625,1600600
2023-05-25,466.70672607421875,3421900
2023-05-26,486.5721130371094,5302600
2023-05-30,487.31072998046875,2544800
2023-05-31,490.6968078613281,3320800
2023-06-01,491.6942443847656,2407700
2023-06-02,491.6847839355469,2284800
2023-06-05,497.1138916015625,2023500
2023-06-06,495.20513916015625,1410300
2023-06-07,490.3802185058594,1784700
2023-06-08,498.8789367675781,1530400
2023-06-09,496.1834716796875,1287300
2023-06-12,499.7229309082031,1404500
2023-06-13,500.73016357421875,1204700
2023-06-14,505.6988525390625,1841400
2023-06-15,507.5980529785156,1871600
2023-06-16,502.2937927246094,3147800
2023-06-20,498.5047302246094,1684400
2023-06-21,498.427978515625,1273600
2023-06-22,502.8211975097656,1114000
2023-06-23,503.0514831542969,1434300
2023-06-26,502.0730285644531,1278500
2023-06-27,508.7012939453125,1673600
2023-06-28,511.0704345703125,1245200
2023-06-29,510.0057678222656,1121800
2023-06-30,516.4229736328125,2221900
2023-07-03,518.9744262695312,951400
2023-07-05,519.0608520507812,1630400
2023-07-06,515.4541015625,1750100
2023-07-07,503.6365661621094,2740600
2023-07-10,505.51666259765625,1955600
2023-07-11,508.0394287109375,1262300
2023-07-12,516.0584716796875,1960500
2023-07-13,516.4901733398438,1647200
2023-07-14,524.4035034179688,1828700
2023-07-17,530.4082641601562,1909900
2023-07-18,531.0126953125,1778800
2023-07-19,531.5112915039062,1261100
2023-07-20,534.2451171875,1732800
2023-07-21,535.1083984375,5264300
2023-07-24,540.9310302734375,2086400
2023-07-25,542.1395874023438,1602500
2023-07-26,543.0795288085938,1306400
2023-07-27,538.9166259765625,1485300
2023-07-28,540.3457641601562,1371400
2023-07-31,537.8038330078125,1365900
2023-08-01,532.81591796875,1445300
2023-08-02,529.8231811523438,1635000
2023-08-03,534.9451904296875,1463400
2023-08-04,529.5258178710938,1142000
2023-08-07,535.6360473632812,1015400
2023-08-08,533.4393920898438,1020400
2023-08-09,536.8734130859375,1471800
2023-08-10,538.5904541015625,1107200
2023-08-11,540.00048828125,1043100
2023-08-14,538.5712280273438,1247600
2023-08-15,535.73193359375,1124300
2023-08-16,536.2498779296875,1340100
2023-08-17,524.7969360351562,1941900
2023-08-18,522.7155151367188,1878100
2023-08-21,521.0558471679688,2076100
2023-08-22,516.413330078125,1286000
2023-08-23,518.8018798828125,1295800
2023-08-24,510.9886779785156,1587500
2023-08-25,513.198974609375,1511500
2023-08-28,515.2941284179688,945800
2023-08-29,521.61767578125,1468500
2023-08-30,521.1276245117188,1292800
2023-08-31,527.8739013671875,2086500
2023-09-01,523.0399169921875,1437700
2023-09-05,523.5011596679688,1714300
2023-09-06,525.3848266601562,1476600
2023-09-07,527.2396240234375,1340000
2023-09-08,529.7094116210938,1075300
2023-09-11,537.0037231445312,1388600
2023-09-12,537.0132446289062,1055500
2023-09-13,537.9454956054688,1162700
2023-09-14,542.7601928710938,1257300
2023-09-15,534.6780395507812,2945300
2023-09-18,540.7900390625,1003100
2023-09-19,542.3566284179688,1144700
2023-09-20,541.8568725585938,1311500
2023-09-21,533.4478759765625,1687700
2023-09-22,536.8211059570312,1527300
2023-09-25,536.8499145507812,1313300
2023-09-26,531.4104614257812,2425100
2023-09-27,541.568603515625,4591400
2023-09-28,546.4699096679688,2192400
2023-09-29,542.94287109375,1887500
2023-10-02,549.0452270507812,1831700
2023-10-03,543.0196533203125,2007400
2023-10-04,549.5162353515625,1798800
2023-10-05,547.3251953125,1579700
2023-10-06,535.802490234375,4246700
2023-10-09,537.1862182617188,1781500
2023-10-10,540.1846923828125,2176800
2023-10-11,543.4810791015625,1449800
2023-10-12,541.808837890625,1458000
2023-10-13,544.7496337890625,1243900
2023-10-16,549.9391479492188,1428300
2023-10-17,551.9573974609375,1404600
2023-10-18,552.2456665039062,1311900
2023-10-19,543.5866088867188,2019600
2023-10-20,531.3817138671875,2295400
2023-10-23,530.7665405273438,1776500
2023-10-24,530.334228515625,1678600
2023-10-25,528.55615234375,1757500
2023-10-26,526.2593994140625,1925300
2023-10-27,521.867431640625,1503100
2023-10-30,533.2556762695312,1696200
2023-10-31,530.9107666015625,1394700
2023-11-01,535.1008911132812,1735300
2023-11-02,535.2838134765625,2100600
2023-11-03,540.0304565429688,1826800
2023-11-06,548.618408203125,2056900
2023-11-07,550.0144653320312,1373100
2023-11-08,546.269287109375,1343600
2023-11-09,542.3121948242188,1288400
2023-11-10,555.6468505859375,1908800
2023-11-13,556.7155151367188,1650700
2023-11-14,568.8178100585938,2037600
2023-11-15,574.575439453125,2165100
2023-11-16,557.0525512695312,2954700
2023-11-17,555.6757202148438,1773600
2023-11-20,559.18994140625,1624100
2023-11-21,562.5596923828125,1173700
2023-11-22,567.1618041992188,1068600
2023-11-24,569.3570556640625,645800
2023-11-27,572.7653198242188,1627400
2023-11-28,571.8987426757812,1286800
2023-11-29,565.9872436523438,1319800
2023-11-30,570.6857299804688,1755200
2023-12-01,574.0650634765625,1475300
2023-12-04,576.7896728515625,1624000
2023-12-05,582.8265380859375,2349700
2023-12-06,584.8290405273438,2233900
2023-12-07,588.2181396484375,1690400
2023-12-08,588.054443359375,1502100
2023-12-11,600.6477661132812,2139300
2023-12-12,606.0779418945312,2374400
2023-12-13,618.1127319335938,2436900
2023-12-14,607.3102416992188,3839200
2023-12-15,634.3070678710938,8807700
2023-12-18,655.8927612304688,5733400
2023-12-19,652.5230712890625,3437300
2023-12-20,636.4058837890625,3782700
2023-12-21,640.4110717773438,2388400
2023-12-22,646.6114501953125,1641700
2023-12-26,649.5191040039062,1774800
2023-12-27,656.5891723632812,1875900
2023-12-28,652.94580078125,1496900
2023-12-29,649.9720458984375,1947500
2024-01-02,640.6864013671875,2657700
2024-01-03,634.8177490234375,2612600
2024-01-04,638.4216918945312,2171100
2024-01-05,645.9644165039062,2233500
2024-01-08,651.557373046875,2245300
2024-01-09,656.9633178710938,1886200
2024-01-10,662.4578857421875,1801900
2024-01-11,663.2653198242188,1670800
2024-01-12,672.77734375,2388400
2024-01-16,671.0542602539062,1626700
2024-01-17,673.712890625,1786800
2024-01-18,676.78515625,1900600
2024-01-19,684.3277587890625,2267900
2024-01-22,681.905517578125,2452900
2024-01-23,677.0608520507812,2208600
2024-01-24,675.997314453125,1946500
2024-01-25,669.4885864257812,2751900
2024-01-26,676.3616943359375,1825500
2024-01-29,683.3823852539062,2215400
2024-01-30,690.0093994140625,1610500
2024-01-31,684.2391967773438,1928500
2024-02-01,694.7119750976562,2039200
2024-02-02,699.6426391601562,2377400
2024-02-05,701.2992553710938,2276900
2024-02-06,700.9344482421875,1920200
2024-02-07,709.7998046875,2145500
2024-02-08,714.1189575195312,1918500
2024-02-09,713.36962890625,1426100
2024-02-12,712.3931884765625,1572600
2024-02-13,704.3464965820312,1951100
2024-02-14,712.1664428710938,1472500
2024-02-15,714.4642333984375,1264100
2024-02-16,713.951416015625,1764900
2024-02-20,715.6278686523438,2407300
2024-02-21,712.9948120117188,1564200
2024-02-22,724.2169799804688,1801600
2024-02-23,727.6981201171875,1265800
2024-02-26,735.0152587890625,1707000
2024-02-27,734.3842163085938,1471300
2024-02-28,737.5889282226562,1365000
2024-02-29,733.575439453125,3361200
2024-03-01,739.048583984375,1678100
2024-03-04,748.6535034179688,2133400
2024-03-05,749.412841796875,2353400
2024-03-06,762.5184326171875,2400600
2024-03-07,774.697265625,4187900
2024-03-08,715.4996948242188,8590200
2024-03-11,704.1788940429688,3762500
2024-03-12,726.66259765625,3727400
2024-03-13,724.0198364257812,2270300
2024-03-14,721.8010864257812,1826100
2024-03-15,715.5686645507812,3390700
2024-03-18,721.3966674804688,1595200
2024-03-19,722.0179443359375,1322700
2024-03-20,730.4494018554688,1398700
2024-03-21,732.263916015625,2106900
2024-03-22,724.6114501953125,1794100
2024-03-25,720.8247680664062,1604700
2024-03-26,720.8444213867188,1353500
2024-03-27,721.9292602539062,1246700
2024-03-28,722.4715576171875,1713300
2024-04-01,711.2393798828125,1600700
2024-04-02,701.4373168945312,2326700
2024-04-03,695.9050903320312,3205500
2024-04-04,695.1064453125,2252400
2024-04-05,703.8236694335938,1552900
2024-04-08,701.9403686523438,1459000
2024-04-09,708.6262817382812,1386400
2024-04-10,712.5609741210938,1832000
2024-04-11,722.1954345703125,2107800
2024-04-12,721.1699829101562,1481800
2024-04-15,708.320556640625,1808000
2024-04-16,706.04248046875,1412300
2024-04-17,705.2733764648438,1376700
2024-04-18,701.3880615234375,1846400
2024-04-19,699.6722412109375,2190400
2024-04-22,705.5396728515625,1437100
2024-04-23,712.6595458984375,1176200
2024-04-24,713.852783203125,1206600
2024-04-25,712.9934692382812,1613600
2024-04-26,720.2235717773438,1524400
2024-04-29,717.4085693359375,1526900
2024-04-30,714.020751953125,1734800
2024-05-01,713.3490600585938,1609100
2024-05-02,723.4435424804688,1826900
2024-05-03,734.7628173828125,2323300
2024-05-06,747.1585083007812,1773300
2024-05-07,761.8361206054688,1897800
2024-05-08,754.0330200195312,1511900
2024-05-09,769.4711303710938,1716200
2024-05-10,777.5211181640625,1652700
2024-05-13,765.6290283203125,1596800
2024-05-14,768.3451538085938,1327700
2024-05-15,777.3728637695312,1661700
2024-05-16,783.328857421875,2000000
2024-05-17,786.0352783203125,1309100
2024-05-20,783.2596435546875,1347100
2024-05-21,791.0922241210938,1375700
2024-05-22,792.0107421875,1192800
2024-05-23,786.5586547851562,1519200
2024-05-24,799.7841796875,1623000
2024-05-28,803.1820068359375,1986300
2024-05-29,796.6137084960938,2282800
2024-05-30,805.3253784179688,2277800
2024-05-31,799.9422607421875,4360700
2024-06-03,805.374755859375,2008700
2024-06-04,817.2272338867188,1754500
2024-06-05,824.0524291992188,2080000
2024-06-06,832.2900390625,1735000
2024-06-07,835.19384765625,1593600
2024-06-10,837.9199829101562,1401600
2024-06-11,838.8779907226562,1690500
2024-06-12,837.396484375,1838300
2024-06-13,835.5691528320312,1322400
2024-06-14,845.1599731445312,1395500
2024-06-17,857.24951171875,1904900
2024-06-18,860.0546875,1763800
2024-06-20,851.8467407226562,1944600
2024-06-21,837.8902587890625,3833100
2024-06-24,837.7421264648438,1722900
2024-06-25,845.0018310546875,1564200
2024-06-26,846.3156127929688,1505300
2024-06-27,840.1719360351562,1254900
2024-06-28,839.5496215820312,2131700
2024-07-01,835.28271484375,1989000
2024-07-02,848.8046875,1377900
2024-07-03,852.06396484375,814400
2024-07-05,874.7913818359375,2620700
2024-07-08,870.020751953125,1611300
2024-07-09,875.9569091796875,1356800
2024-07-10,873.4481201171875,1755800
2024-07-11,836.19140625,6021100
2024-07-12,832.5467529296875,3288400
2024-07-15,838.3051147460938,2064000
2024-07-16,840.3201293945312,1687600
2024-07-17,835.8853149414062,1783100
2024-07-18,829.0599975585938,2338500
2024-07-19,827.8353271484375,1984400
2024-07-22,837.0111694335938,1920200
2024-07-23,841.6436157226562,1744100
2024-07-24,820.615234375,2511300
2024-07-25,805.9279174804688,2183700
2024-07-26,808.7072143554688,1441500
2024-07-29,806.689453125,1320400
2024-07-30,801.2196044921875,2017200
2024-07-31,813.0593872070312,2135000
2024-08-01,808.0049438476562,1861400
2024-08-02,813.138427734375,2598500
2024-08-05,793.1087036132812,2820900
2024-08-06,807.9950561523438,2476300
2024-08-07,801.4866333007812,1702000
2024-08-08,830.2997436523438,2345000
2024-08-09,845.6311645507812,1710600
2024-08-12,854.1771850585938,1748200
2024-08-13,855.41357421875,1484100
2024-08-14,853.3265991210938,1341500
2024-08-15,867.8072509765625,1923800
2024-08-16,861.120849609375,1516300
2024-08-19,862.8616333007812,1318400
2024-08-20,866.669921875,1104600
2024-08-21,871.8330078125,1465500
2024-08-22,868.0150146484375,1440900
2024-08-23,869.6471557617188,1305800
2024-08-26,882.802490234375,1737000
2024-08-27,899.0140991210938,2098900
2024-08-28,878.3909301757812,1668400
2024-08-29,876.9863891601562,1709900
2024-08-30,882.673828125,1933500
2024-09-03,869.013916015625,1784200
2024-09-04,880.339599609375,1425200
2024-09-05,876.3434448242188,1998800
2024-09-06,867.14453125,2074600
2024-09-09,886.7390747070312,1954000
2024-09-10,884.56298828125,1360800
2024-09-11,890.606689453125,1796100
2024-09-12,905.0774536132812,1867300
2024-09-13,906.0369873046875,1327500
2024-09-16,897.995361328125,1661000
2024-09-17,887.5106811523438,1387000
2024-09-18,882.8123779296875,1338200
2024-09-19,890.9429321289062,1747500
2024-09-20,897.114990234375,4658200
2024-09-23,907.105224609375,1697600
2024-09-24,891.7341918945312,2432600
2024-09-25,898.5394287109375,1728100
2024-09-26,891.6353759765625,2738600
2024-09-27,875.9873657226562,3459100
2024-09-30,876.877685546875,2142900
2024-10-01,867.8370361328125,1836700
2024-10-02,868.9744262695312,1317100
2024-10-03,866.1456298828125,1451900
2024-10-04,873.5046997070312,1516400
2024-10-07,864.0882568359375,1963200
2024-10-08,880.7351684570312,1697900
2024-10-09,899.2119750976562,1956500
2024-10-10,883.9102783203125,1765800
2024-10-11,879.3602905273438,1527300
2024-10-14,880.0823364257812,1431500
2024-10-15,884.8795776367188,1613900
2024-10-16,877.7282104492188,1475500
2024-10-17,875.6609497070312,1321500
2024-10-18,879.8844604492188,1654000
2024-10-21,877.1248168945312,1184900
2024-10-22,883.7716674804688,1189700
2024-10-23,889.3900756835938,2193500
2024-10-24,883.7025146484375,1649600
2024-10-25,881.5264892578125,1425800
2024-10-28,881.269287109375,912500
2024-10-29,877.3424072265625,1361700
2024-10-30,869.5283813476562,1412200
2024-10-31,864.6717529296875,1771900
2024-11-01,868.9208374023438,1625200
2024-11-04,877.5969848632812,1576700
2024-11-05,881.6578979492188,1622300
2024-11-06,890.6510620117188,2437400
2024-11-07,905.1906127929688,2145500
2024-11-08,934.7749633789062,3277100
2024-11-11,923.9595336914062,2181800
2024-11-12,923.4642333984375,1691400
2024-11-13,924.8013305664062,1757600
2024-11-14,915.055419921875,1859900
2024-11-15,898.396240234375,2269900
2024-11-18,910.7173461914062,1797300
2024-11-19,921.255615234375,1690500
2024-11-20,919.2054443359375,1452100
2024-11-21,946.5116577148438,2320500
2024-11-22,954.7916870117188,2078700
2024-11-25,951.7015380859375,3240900
2024-11-26,962.2100830078125,1438000
2024-11-27,952.3552856445312,1499500
2024-11-29,962.5864868164062,1095900
2024-12-02,965.6766357421875,1955800
2024-12-03,972.75830078125,1653900
2024-12-04,981.4443969726562,1784700
2024-12-05,972.8672485351562,2089400
2024-12-06,983.1182861328125,1737300
2024-12-09,978.4136962890625,1855500
2024-12-10,983.9006958007812,1556800
2024-12-11,985.1783447265625,1903600
2024-12-12,978.9385986328125,2344300
2024-12-13,979.889404296875,2951900
2024-12-16,983.3757934570312,2581300
2024-12-17,972.6889038085938,2050200
2024-12-18,955.5147094726562,2725300
2024-12-19,945.6697998046875,2610800
2024-12-20,944.94677734375,5373800
2024-12-23,940.8265380859375,1856800
2024-12-24,949.6513671875,939000
2024-12-26,946.9970092773438,969000
2024-12-27,930.7142333984375,1943400
2024-12-30,913.391357421875,1881200
2024-12-31,907.5082397460938,1742900
